Time,q1,q1_dot,q1_dot_dot,tau1,q2,q2_dot,q2_dot_dot,tau2
2.2161,0.060808,-0.206563333333332,-14.2080035555574,0.100541031075851,0.16579,7.24970666666667,-35.5200088888878,-0.174877011836221
2.2211,0.060498,-0.227886000000001,-13.7640034444428,0.0375317011444112,0.17667,7.1964,-39.9600100000029,-0.210643484157765
2.2261,0.060156,-0.248542333333332,-13.7640034444459,0.0349185205599714,0.18747,7.13643,-39.9600099999904,-0.211496207681613
2.2311,0.059783,-0.269198666666668,-13.7640034444428,-0.13028582310866,0.19818,7.07646000000001,-48.8400122222341,-0.298567597988433
2.2361,0.059379,-0.289854999999999,-13.7640034444459,-0.0505473629532278,0.2088,7.00316333333333,-44.4000111111061,-0.256355088492261
2.2411,0.058944,-0.310511333333334,-14.2080035555574,-0.154940938147095,0.21931,6.93653,-48.8400122222223,-0.308481735354206
2.2461,0.058478,-0.331834000000004,-13.3200033333282,-0.194027136230198,0.22972,6.86323333333334,-53.2800133333492,-0.336252690677702
2.2511,0.05798,-0.351823999999996,-13.764003444449,-0.297172188662459,0.24002,6.78327333333331,-57.7200144444281,-0.388393594330614
2.2561,0.057452,-0.372480333333336,-13.7640034444428,-0.13518080386753,0.2502,6.69665,-48.8400122222223,-0.30312406471878
2.2611,0.056893,-0.393136666666667,-13.7640034444428,-0.378059171772596,0.26025,6.62335333333334,-62.1600155555438,-0.433360160307801
2.2661,0.056303,-0.413792999999998,-13.3200033333374,-0.355726001014676,0.27019,6.53006666666669,-62.160015555568,-0.426223438075426
2.2711,0.055682,-0.433783000000004,-13.7640034444397,-0.295416238775,0.27999,6.43678,-57.720014444453,-0.392142730741775
2.2761,0.055031,-0.45443933333333,-13.3200033333374,-0.434039259434082,0.28965,6.35015666666666,-66.6000166666594,-0.47122645107931
2.2811,0.054349,-0.474429333333336,-12.8760032222197,-0.41075699131723,0.29918,6.25020666666667,-66.6000166666594,-0.46413105909286
2.2861,0.053637,-0.493752999999999,-13.3200033333344,-0.430073985793402,0.30856,6.15025666666668,-66.6000166666837,-0.473123029826425
2.2911,0.052896,-0.513743000000001,-13.3200033333312,-0.507982330628826,0.31779,6.05030666666665,-71.040017777775,-0.517161303267766
2.2961,0.052125,-0.533732999999997,-12.8760032222258,-0.483800488815828,0.32687,5.94369333333332,-71.0400177777502,-0.510078699614698
2.3012,0.051324,-0.55305666666667,-12.8760032222197,-0.560817419529164,0.33579,5.83708000000003,-75.4800188889149,-0.554110555239687
2.3062,0.050494,-0.572380333333332,-12.8760032222228,-0.557332013968491,0.34455,5.72380333333332,-75.4800188888907,-0.555029808147302
2.3112,0.049635,-0.591704,-12.4320031111112,-0.612194644254158,0.35314,5.61052666666666,-79.9200199999815,-0.591056150541932
2.3162,0.048747,-0.610361333333333,-12.4320031111112,-0.528466411777979,0.36156,5.49058666666668,-75.4800188889149,-0.548857273195654
2.3212,0.047831,-0.629018666666667,-12.8760032222197,-0.704911229108255,0.3698,5.37730999999998,-84.3600211110971,-0.643894736073018
2.3262,0.046887,-0.64834233333333,-11.5440028888943,-0.55721391238107,0.37787,5.25070666666667,-79.9200199999809,-0.577813221291005
2.3312,0.045914,-0.665667000000005,-12.432003111105,-0.753900433962766,0.38575,5.13076666666669,-88.8000222222619,-0.680745485105746
2.3362,0.044915,-0.684324333333329,-11.5440028888943,-0.627297249036016,0.39345,4.99749999999997,-84.3600211110722,-0.622621040800448
2.3412,0.043888,-0.701649000000004,-11.9880029999966,-0.643685182082809,0.40095,4.87089666666669,-84.360021111122,-0.631348304984859
2.3462,0.042835,-0.719639999999998,-11.1000027777796,-0.754597067640816,0.40826,4.74429333333334,-93.2400233333526,-0.702529961862185
2.3512,0.041755,-0.736298333333334,-11.5440028888881,-0.691466464224726,0.41538,4.60436333333331,-88.8000222222121,-0.668094358107383
2.3562,0.04065,-0.753623,-11.1000027777765,-0.74406752426631,0.42229,4.47109666666666,-93.2400233333278,-0.704050337497522
2.3612,0.039519,-0.770281333333331,-11.1000027777797,-0.738756941242636,0.429,4.33116666666667,-93.2400233333284,-0.704764604303004
2.3662,0.038363,-0.786939666666668,-10.656002666665,-0.791015075987385,0.4355,4.19123666666668,-97.6800244444683,-0.740690673438793
2.3712,0.037182,-0.802931666666665,-10.6560026666681,-0.707153374674798,0.44179,4.04464333333331,-93.2400233333032,-0.698249783585094
2.3762,0.035977,-0.818923666666667,-10.2120025555565,-0.759438617057045,0.44786,3.90471333333335,-97.680024444468,-0.73413808833931
2.3812,0.034748,-0.834249333333335,-10.2120025555534,-0.754252115197302,0.45372,3.75811999999999,-97.6800244444189,-0.734737014928862
2.3862,0.033496,-0.849574999999999,-9.76800244444498,-0.806388257642589,0.45936,3.61152666666669,-102.120025555584,-0.770582917491334
2.3912,0.032221,-0.864234333333333,-9.76800244444498,-0.723228144691874,0.46478,3.45826999999998,-97.6800244444434,-0.728016055518841
2.3962,0.030924,-0.878893666666667,-9.32400233333343,-0.853506806724571,0.46997,3.31167666666665,-106.56002666665,-0.806911953871651
2.4012,0.029605,-0.892886666666667,-8.88000222222188,-0.749813361479336,0.47494,3.15175666666667,-102.120025555559,-0.756488066548318
2.4062,0.028265,-0.906213333333333,-9.32400233333188,-0.766191146196033,0.47967,2.9985,-102.120025555559,-0.764696561924869
2.4112,0.026905,-0.920206333333331,-8.43600211111336,-0.797869021810422,0.48417,2.84524333333333,-106.56002666665,-0.792630025407596
2.4162,0.025524,-0.932866666666668,-8.43600211111033,-0.716043757897176,0.48844,2.68532333333336,-102.120025555584,-0.749883379217169
2.4212,0.024124,-0.945527,-7.99200200000026,-0.846523597268353,0.49247,2.53206666666665,-111.000027777765,-0.828635424163144
2.4262,0.022705,-0.957521000000001,-7.99200199999878,-0.765228119376754,0.49627,2.36548333333333,-106.560026666675,-0.785807788362927
2.4312,0.021268,-0.969514999999999,-7.10400177777872,-0.720252030277359,0.49982,2.20556333333332,-106.56002666665,-0.770548527920126
2.4362,0.019813,-0.980176333333333,-7.99200200000026,-0.836109326342779,0.50313,2.04564333333334,-111.000027777765,-0.82931558152473
2.4412,0.018342,-0.992170333333334,-6.66000166666635,-0.693585735174007,0.5062,1.87906000000003,-106.560026666675,-0.76315441524226
2.4462,0.016853,-1.00216533333333,-6.6600016666665,-0.768381860625442,0.50902,1.71914000000002,-111.000027777815,-0.80636263961494
2.4512,0.015349,-1.01216033333333,-6.21600155555562,-0.745411312089798,0.5116,1.55255666666663,-111.000027777766,-0.79870266901094
2.4562,0.01383,-1.021489,-6.66000166666709,-0.841424289424084,0.51393,1.38597333333331,-115.440028888856,-0.849534604931824
2.4612,0.012297,-1.031484,-5.28360132222163,-0.621348391673313,0.51601,1.2127266666667,-106.560026666675,-0.739388923563491
2.4662,0.010749,-1.03941336666667,-5.6388014111116,-0.713881146109136,0.51783,1.05280666666668,-111.000027777815,-0.788586865871159
2.4712,0.0091891,-1.0478758,-5.19480129999983,-0.692328281377275,0.51941,0.886223333333295,-111.000027777766,-0.780758677962038
2.4762,0.0076165,-1.0556719,-4.83960121111089,-0.752288224990086,0.52074,0.71963999999998,-115.440028888856,-0.817530762271641
2.4812,0.0060322,-1.06293493333333,-4.48440112222239,-0.658613682435831,0.52182,0.546393333333362,-111.000027777815,-0.768059399700775
2.4862,0.004437,-1.0696649,-4.21800105555554,-0.646425596547896,0.52264,0.379809999999973,-111.000027777716,-0.76318209959471
2.4912,0.0028317,-1.07599506666667,-3.88500097222211,-0.708440323069139,0.52321,0.213226666666732,-115.440028888955,-0.800204673156888
2.4962,0.0012169,-1.08182548333333,-3.50760087777795,-0.614866825134347,0.52353,0.039979999999966,-111.000027777766,-0.750212259253655
2.5013,-0.00040665,-1.08708951666667,-3.17460079444438,-0.600616662351196,0.52359,-0.126603333333349,-111.000027777766,-0.744042851616422
2.5063,-0.0020381,-1.0918538,-2.84160071111125,-0.663657454896865,0.5234,-0.293186666666664,-115.440028888906,-0.780927860114396
2.5113,-0.0036767,-1.09611833333333,-2.53080063333306,-0.574236046201871,0.52296,-0.466433333333356,-111.000027777716,-0.731951237188656
2.5163,-0.0053217,-1.09991643333333,-2.13120053333381,-0.557871619275736,0.52226,-0.633016666666597,-111.000027777864,-0.724486747162008
2.5213,-0.0069724,-1.10311483333333,-2.04240051111054,-0.55631576844589,0.52131,-0.79960000000006,-111.000027777716,-0.722366124259668
2.5263,-0.0086279,-1.10617996666667,-0.843600211111462,-0.580297776722846,0.52011,-0.966183333333301,-115.440028888906,-0.744042670525418
2.5313,-0.010288,-1.107446,-1.77600044444398,-0.473047819924593,0.51866,-1.13942999999999,-106.560026666675,-0.673357741308074
2.5363,-0.01195,-1.11011133333333,-0.444000111111475,-0.568359215853869,0.51695,-1.29935,-115.440028888906,-0.735712727633296
2.5413,-0.013616,-1.11077766666667,0,-0.397307990074909,0.515,-1.4725966666667,-106.560026666625,-0.641044456936484
2.5463,-0.015283,-1.11077766666667,-0.444000111110883,-0.499028319374615,0.51279,-1.63251666666663,-111.000027777815,-0.69106028348184
2.5513,-0.01695,-1.111444,0.444000111110143,-0.384594227210791,0.51034,-1.79910000000002,-106.560026666625,-0.631673538626303
2.5563,-0.018618,-1.11077766666667,0.444000111112955,-0.466132729682833,0.50764,-1.95901999999996,-111.000027777815,-0.673888938249151
2.5613,-0.020285,-1.11011133333333,1.33200033333161,-0.429317674239827,0.5047,-2.12560333333335,-111.000027777766,-0.657500712413931
2.5663,-0.021951,-1.10811233333333,1.33200033333324,-0.279486664591022,0.50151,-2.29218666666667,-102.120025555559,-0.570335386159088
2.5713,-0.023614,-1.10611333333333,2.22000055555619,-0.319939880790507,0.49807,-2.44544333333334,-106.560026666675,-0.596942491216919
2.5763,-0.025274,-1.10278166666667,1.77600044444472,-0.345754826764515,0.4944,-2.60536333333335,-106.56002666665,-0.603653022087321
2.5813,-0.026929,-1.10011633333333,2.66400066666767,-0.309295082601402,0.49049,-2.76528333333332,-106.560026666675,-0.587061761882556
2.5863,-0.02858,-1.09611833333333,3.10800077777485,-0.216089432869267,0.48634,-2.92520333333334,-102.120025555559,-0.535084193900677
2.5913,-0.030225,-1.091454,3.10800077777929,-0.221191109181411,0.48195,-3.07846000000001,-102.120025555534,-0.533938141324843
2.5963,-0.031863,-1.08678966666667,3.55200088888928,-0.205526352445416,0.47733,-3.23171666666664,-102.120025555584,-0.524980812074232
2.6013,-0.033494,-1.081459,4.44000111111253,-0.0911037833083148,0.47248,-3.38497333333335,-97.6800244444189,-0.465093531139125
2.6063,-0.035117,-1.07479566666666,3.9960009999978,-0.194966989219342,0.4674,-3.53156666666665,-102.120025555584,-0.514755716919761
2.6113,-0.03673,-1.06879866666667,5.32800133333252,-0.0594647626848333,0.4621,-3.68482333333336,-97.6800244444189,-0.446971384462639
2.6163,-0.038334,-1.06080266666667,4.88400122222401,-0.0853862174237081,0.45657,-3.83141666666665,-97.6800244444434,-0.453498703661151
2.6213,-0.039926,-1.053473,5.32800133333252,0.00883676976134518,0.45082,-3.97800999999998,-93.2400233333526,-0.401263723352379
2.6263,-0.041507,-1.045477,6.21600155555873,0.0461786365585575,0.44485,-4.11794000000001,-93.2400233333284,-0.384258359513021
2.6313,-0.043076,-1.03614833333333,6.21600155555251,-0.0368519448488125,0.43867,-4.25787,-97.6800244444434,-0.426006825190638
2.6363,-0.044631,-1.02681966666667,6.21600155555562,0.115456561353582,0.43228,-4.40446333333334,-88.8000222222121,-0.338442859061918
2.6413,-0.046172,-1.017491,7.54800188888723,0.174528898466847,0.42567,-4.53772999999999,-88.800022222237,-0.313457008988714
2.6463,-0.047699,-1.00616333333334,7.10400177778175,0.0707490477044572,0.41886,-4.67099666666668,-93.2400233333284,-0.363039366147575
2.6513,-0.049209,-0.995501999999997,7.99200199999568,0.266549707610739,0.41185,-4.81092666666667,-84.3600211110965,-0.259657621084958
2.6563,-0.050703,-0.983508000000003,7.99200200000492,0.263263275556902,0.40463,-4.93752999999998,-84.360021111122,-0.258243968788405
2.6613,-0.052179,-0.971513999999996,8.43600211110722,0.281229309993772,0.39722,-5.06413333333333,-84.3600211111214,-0.248917413164779
2.6663,-0.053637,-0.958853666666668,8.43600211111336,0.357482204161809,0.38962,-5.19073666666668,-79.9200199999815,-0.204402370571591
2.6713,-0.055076,-0.946193333333332,9.76800244444187,0.339187569571718,0.38183,-5.31067666666665,-84.3600211111214,-0.222281133064916
2.6763,-0.056496,-0.931534000000002,9.32400233333654,0.474370303162876,0.37386,-5.43728,-75.4800188888907,-0.142608781120449
2.6813,-0.057894,-0.917540999999997,9.76800244444187,0.493907587200573,0.3657,-5.55055666666667,-75.4800188888901,-0.13324512915782
2.6863,-0.059271,-0.902881666666668,10.2120025555565,0.433957166508765,0.35737,-5.66383333333334,-79.9200200000063,-0.166978367955662
2.6913,-0.060626,-0.887556,10.656002666665,0.613262305555819,0.34887,-5.78377333333335,-71.0400177777745,-0.0714097311082064
2.6963,-0.061958,-0.871564000000002,11.1000027777827,0.63391731417851,0.34019,-5.89038666666668,-71.0400177777502,-0.062040874578594
2.7014,-0.063266,-0.854905666666662,10.6560026666588,0.692239573085273,0.33135,-5.99699999999997,-66.6000166667091,-0.0255893549129801
2.7064,-0.064549,-0.838913666666673,11.9880030000058,0.676213853854855,0.32235,-6.09695000000003,-71.0400177777502,-0.043312943657028
2.7114,-0.065808,-0.820922666666665,11.9880029999997,0.836860162246049,0.3132,-6.20356333333332,-62.160015555568,0.0442053833314596
2.7164,-0.06704,-0.802931666666665,11.9880029999997,0.757461220842209,0.30389,-6.29685000000001,-66.6000166666594,0.00239235155020456
2.7214,-0.068245,-0.784940666666666,12.4320031111112,0.860225680070228,0.29444,-6.3968,-62.1600155555438,0.0547949278025649
2.7264,-0.069423,-0.766283333333332,12.8760032222228,0.9,0.28484,-6.49008666666665,-53.2800133333622,0.150279992243532
2.7314,-0.070573,-0.746959666666665,13.3200033333282,0.9,0.2751,-6.57004666666669,-62.1600155555189,0.0733428172530695
2.7364,-0.071694,-0.726969666666672,13.3200033333405,0.9,0.26524,-6.6633333333333,-53.2800133333622,0.1606978450883
2.7414,-0.072785,-0.706979666666662,13.7640034444397,0.9,0.25524,-6.74329333333335,-53.2800133333249,0.169900555375432
2.7464,-0.073846,-0.686323333333335,14.2080035555574,0.9,0.24512,-6.82325333333333,-48.8400122222217,0.222172430244575
2.7514,-0.074876,-0.665000666666666,14.2080035555513,0.9,0.23488,-6.89655,-48.8400122222217,0.223198826287115
2.7564,-0.075874,-0.643678000000006,14.6520036666751,0.9,0.22453,-6.96984666666666,-48.8400122222341,0.232292497606917
2.7614,-0.07684,-0.621688999999993,15.0960037777683,0.9,0.21407,-7.04314333333335,-39.9600099999786,0.327547248391097
2.7664,-0.077773,-0.599033666666674,14.6520036666751,0.9,0.2035,-7.10311333333332,-39.9600100000153,0.320282852029596
2.7714,-0.078672,-0.577044666666661,15.9840039999975,0.9,0.19284,-7.16308333333334,-44.4000111111061,0.30242867283737
2.7764,-0.079538,-0.553056666666665,15.5400038888859,0.9,0.18209,-7.22971666666667,-35.5200088888872,0.38123820033086
2.7814,-0.080368,-0.529735000000003,15.5400038888922,0.9,0.17124,-7.28302333333333,-31.0800077777846,0.425031673856258
2.7864,-0.081163,-0.506413333333331,16.428004111109,0.9,0.16031,-7.32966666666667,-35.5200088888872,0.39889610999667
2.7914,-0.081923,-0.481759000000001,16.8720042222206,0.9,0.14931,-7.38297333333334,-26.6400066666565,0.493841896258468
2.7964,-0.082646,-0.456438333333337,15.9840040000037,0.9,0.13823,-7.42295333333332,-31.0800077777899,0.434883542565167
2.8014,-0.083331,-0.432450333333331,17.3160043333322,0.9,0.12709,-7.46959666666667,-22.2000055555474,0.546069782723529
2.8064,-0.08398,-0.406463333333333,16.8720042222206,0.9,0.11588,-7.50291333333333,-23.5320058888935,0.525311878077188
2.8114,-0.08459,-0.381142666666669,17.3160043333383,0.9,0.10462,-7.538229,-19.5360048888901,0.572585565726277
2.8164,-0.085162,-0.355155666666661,17.7600044444375,0.9,0.093307,-7.56754766666667,-18.2040045555493,0.593932119953623
2.8214,-0.085695,-0.328502333333338,17.7600044444499,0.9,0.08195,-7.59486733333333,-14.6520036666717,0.628553570949938
2.8264,-0.086188,-0.301848999999997,17.7600044444375,0.9,0.070552,-7.61685633333334,-12.8760032222199,0.645857206099144
2.8314,-0.086641,-0.275195666666674,17.7600044444499,0.9,0.059121,-7.63618,-10.2120025555567,0.671702527185913
2.8364,-0.087054,-0.248542333333332,18.6480046666668,0.9,0.047661,-7.65150566666667,-7.99200200000034,0.709588378595393
2.8414,-0.087427,-0.220556333333332,18.2040045555553,0.9,0.036178,-7.66349966666667,-4.88400122222253,0.731372888043011
2.8464,-0.087758,-0.193236666666666,18.6480046666668,0.9,0.024677,-7.67082933333333,-3.19680079999931,0.755718469419819
2.8514,-0.088048,-0.165250666666665,18.6480046666668,0.9,0.013165,-7.67562693333333,-0.266400066666855,0.783835476250575
2.8564,-0.088296,-0.137264666666665,19.0920047777784,0.9,0.0016458,-7.67602673333333,2.13120053333484,0.814919737976971
2.8614,-0.088502,-0.108612333333331,18.6480046666607,0.9,-0.009874,-7.67282833333333,4.88400122222075,0.832934380134972
2.8664,-0.088665,-0.08062633333334,19.5360048888961,0.9,-0.021389,-7.66549866666667,6.66000166666724,0.866043620112022
2.8714,-0.088786,-0.0513076666666625,18.6480046666607,0.9,-0.032893,-7.65550366666667,9.76800244444209,0.879131890663535
2.8764,-0.088863,-0.0233216666666715,19.9800050000077,0.9,-0.044382,-7.64084433333334,11.9880030000026,0.9
2.8814,-0.088898,0.00666333333334,19.0920047777722,0.9,-0.055849,-7.62285333333333,14.2080035555542,0.9
2.8864,-0.088888,0.035315666666665,19.5360048888899,0.9,-0.067289,-7.60153066666667,17.3160043333385,0.9
2.8914,-0.088835,0.0646343333333332,19.5360048888899,0.9,-0.078697,-7.57554366666666,19.9800049999952,0.9
2.8964,-0.088738,0.0939530000000015,19.5360048888838,0.9,-0.090066,-7.54555866666667,19.5360048888842,0.9
2.9015,-0.088597,0.12327166666666,19.9800050000077,0.9,-0.10139,-7.51624000000001,26.6400066666743,0.9
2.9065,-0.088412,0.153256666666672,19.5360048888838,0.9,-0.11267,-7.47626,26.6400066666631,0.9
2.9115,-0.088182,0.182575333333331,19.9800050000015,0.9,-0.12389,-7.43628,26.6400066666684,0.9
2.9165,-0.087908,0.212560333333333,19.53600488889,0.9,-0.13505,-7.3963,31.080007777784,0.9
2.9215,-0.087589,0.241879000000001,19.9800049999953,0.9,-0.14615,-7.34965666666666,35.5200088888754,0.9
2.9265,-0.087226,0.271863999999994,19.9800050000077,0.9,-0.15718,-7.29635000000001,35.5200088888997,0.9
2.9315,-0.086818,0.301849000000006,19.9800049999953,0.9,-0.16813,-7.24304333333333,39.960009999991,0.9
2.9365,-0.086365,0.331833999999999,19.53600488889,0.9,-0.179,-7.18307333333334,39.9600100000029,0.9
2.9415,-0.085867,0.361152666666667,19.9800050000015,0.9,-0.18978,-7.12310333333334,44.4000111111185,0.9
2.9465,-0.085325,0.391137666666669,19.9800049999953,0.9,-0.20047,-7.05646999999999,44.4000111111061,0.9
2.9515,-0.084738,0.421122666666662,19.53600488889,0.9,-0.21106,-6.98983666666667,44.4000111111061,0.9
2.9565,-0.084106,0.450441333333331,19.53600488889,0.9,-0.22155,-6.92320333333334,53.2800133333374,0.9
2.9615,-0.08343,0.479759999999999,19.9800050000015,0.9,-0.23194,-6.84324333333333,53.2800133333498,0.9
2.9665,-0.08271,0.509745000000001,19.5360048888899,0.9,-0.24221,-6.76328333333331,53.2800133333007,0.9
2.9715,-0.081945,0.539063666666669,19.0920047777784,0.9,-0.25236,-6.68332333333336,53.2800133333616,0.9
2.9765,-0.081136,0.567716000000004,19.9800049999954,0.9,-0.26239,-6.60336333333332,62.1600155555438,0.9
2.9815,-0.080284,0.597700999999997,19.0920047777783,0.9,-0.2723,-6.51007666666667,57.7200144444281,0.9
2.9865,-0.079387,0.626353333333331,19.0920047777784,0.9,-0.28207,-6.42345333333336,66.6000166666843,0.9
2.9915,-0.078447,0.655005666666665,19.53600488889,0.9,-0.29171,-6.32350333333333,62.1600155555686,0.9
2.9965,-0.077464,0.684324333333333,18.6480046666669,0.9,-0.3012,-6.23021666666665,66.6000166666588,0.9
3.0015,-0.076437,0.712310333333334,18.6480046666668,0.9,-0.31055,-6.13026666666666,66.6000166666594,0.9
3.0065,-0.075368,0.740296333333334,19.0920047777784,0.9,-0.31975,-6.03031666666667,75.4800188888907,0.9
3.0115,-0.074257,0.768948666666668,18.2040045555552,0.9,-0.3288,-5.91704,71.040017777775,0.9
3.0165,-0.073103,0.796268333333334,18.6480046666669,0.9,-0.33768,-5.81042666666667,71.0400177777745,0.9
3.0215,-0.071908,0.824254333333335,17.7600044444438,0.9,-0.3464,-5.70381333333334,79.9200200000063,0.9
3.0265,-0.070671,0.850907666666667,18.2040045555552,0.9,-0.35496,-5.58387333333333,75.4800188888901,0.9
3.0315,-0.069394,0.878227333333333,17.7600044444438,0.9,-0.36334,-5.47059666666666,84.3600211110971,0.9
3.0365,-0.068076,0.904880666666665,17.7600044444437,0.9,-0.37155,-5.34399333333335,75.4800188889149,0.9
3.0415,-0.066718,0.931533999999998,17.3160043333384,0.9,-0.37957,-5.23071666666665,88.8000222222127,0.9
3.0465,-0.06532,0.957521000000005,16.8720042222175,0.9,-0.38742,-5.09744999999999,79.9200199999809,0.9
3.0515,-0.063883,0.982841666666665,17.3160043333353,0.9,-0.39507,-4.97751000000002,88.8000222222376,0.9
3.0565,-0.062408,1.00882866666667,16.428004111109,0.9,-0.40254,-4.84424333333333,88.800022222237,0.9
3.0615,-0.060894,1.033483,16.4280041111121,0.9,-0.40981,-4.71097666666664,88.8000222221879,0.9
3.0665,-0.059343,1.05813733333333,15.9840040000005,0.9,-0.41688,-4.57771000000003,93.2400233333526,0.9
3.0715,-0.057755,1.08212533333333,15.9840040000005,0.9,-0.42375,-4.43778,93.2400233333278,0.9
3.0765,-0.056131,1.10611333333333,15.9840039999976,0.9,-0.43041,-4.29785000000001,88.800022222237,0.9
3.0815,-0.054471,1.13010133333333,14.6520036666691,0.9,-0.43686,-4.16458333333332,97.6800244444434,0.9
3.0865,-0.052775,1.15209033333333,15.5400038888889,0.9,-0.44311,-4.01798999999999,97.6800244444192,0.9
3.0915,-0.051046,1.175412,14.2080035555545,0.9,-0.44914,-3.87139666666669,97.6800244444683,0.9
3.0965,-0.049282,1.19673466666667,14.6520036666658,0.9,-0.45495,-3.72480333333332,97.6800244444434,0.9
3.1016,-0.047486,1.21872366666666,14.2080035555574,0.9,-0.46054,-3.57820999999999,97.6800244444434,0.9
3.1066,-0.045657,1.24004633333333,13.3200033333343,0.9,-0.46591,-3.43161666666666,106.56002666665,0.9
3.1116,-0.043796,1.26003633333334,13.3200033333314,0.9,-0.47106,-3.27169666666668,97.6800244444683,0.9
3.1166,-0.041905,1.28002633333333,13.3200033333343,0.9,-0.47597,-3.12510333333331,106.56002666665,0.9
3.1216,-0.039984,1.30001633333333,12.4320031111081,0.9,-0.48066,-2.96518333333334,102.120025555559,0.9
3.1266,-0.038033,1.31867366666666,12.4320031111142,0.9,-0.48511,-2.81192666666667,106.56002666665,0.9
3.1316,-0.036054,1.337331,11.5440028888881,0.9,-0.48933,-2.65200666666669,106.560026666699,0.9
3.1366,-0.034047,1.35465566666667,11.9880029999996,0.9,-0.49331,-2.49208666666664,106.560026666625,0.9
3.1416,-0.032014,1.37264666666667,11.1000027777781,0.9,-0.49705,-2.33216666666671,106.560026666724,0.9
3.1466,-0.029954,1.389305,10.2120025555565,0.9,-0.50055,-2.17224666666662,111.000027777716,0.9
3.1516,-0.027869,1.40463066666667,10.656002666665,0.9,-0.50381,-2.00566333333338,106.560026666724,0.9
3.1566,-0.025761,1.42062266666667,10.2120025555565,0.9,-0.50682,-1.84574333333329,106.560026666625,0.9
3.1616,-0.023629,1.43594833333333,8.88000222222181,0.9,-0.50959,-1.68582333333335,115.440028888906,0.9
3.1666,-0.021474,1.449275,9.32400233333343,0.9,-0.51212,-1.51257666666666,106.560026666675,0.9
3.1716,-0.019299,1.463268,8.88000222222269,0.9,-0.51439,-1.35265666666665,115.440028888856,0.9
3.1766,-0.017103,1.47659466666667,7.99200199999945,0.9,-0.51642,-1.17941000000003,106.560026666724,0.9
3.1816,-0.014887,1.48858866666667,7.54800188888871,0.9,-0.51819,-1.01948999999995,115.440028888856,0.9
3.1866,-0.012653,1.49991633333333,7.45920186666707,0.9,-0.51972,-0.846243333333329,106.560026666625,0.9
3.1916,-0.010402,1.51111073333333,6.79320169999978,0.9,-0.52099,-0.686323333333391,119.880030000046,0.9
3.1966,-0.0081342,1.52130563333333,6.3492015888889,0.9,-0.52202,-0.506413333333322,106.560026666675,0.9
3.2016,-0.0058511,1.5308342,5.90520147777772,0.9,-0.52278,-0.34649333333331,115.440028888856,0.9
3.2066,-0.0035537,1.53969643333333,5.41680135555579,0.9,-0.5233,-0.173246666666692,111.000027777815,0.9
3.2116,-0.001243,1.5478257,4.97280124444432,0.9,-0.52356,-0.00666333333330301,111.000027777766,0.9
3.2166,0.0010799,1.55528863333333,4.39560110000001,0.9,-0.52357,0.159920000000012,115.440028888856,0.9
3.2216,0.003414,1.56188533333333,3.99600100000002,0.9,-0.52333,0.33316666666663,111.000027777815,0.9
3.2266,0.005758,1.56788233333333,3.55200088888899,0.9,-0.52283,0.499750000000019,115.440028888856,0.9
3.2316,0.008111,1.573213,2.66400066666619,0.9,-0.52208,0.672996666666637,106.560026666724,0.9
3.2366,0.010472,1.577211,2.66400066666707,0.9,-0.52107,0.832916666666723,115.440028888807,0.9
3.2416,0.012839,1.581209,2.22000055555619,0.9,-0.51982,1.00616333333327,111.000027777864,0.9
3.2466,0.015212,1.58454066666667,0.888000222221618,0.9,-0.51831,1.17274666666673,106.560026666625,0.9
3.2516,0.01759,1.58587333333333,1.33200033333309,0.9,-0.51655,1.33266666666667,115.440028888857,0.9
3.2566,0.01997,1.58787233333333,0.444000111109995,0.9,-0.51455,1.50591333333329,111.000027777815,0.9
3.2616,0.022353,1.58853866666666,1.62751293923217e-12,0.9,-0.51229,1.67249666666667,106.560026666675,0.9
3.2666,0.024737,1.58853866666667,-0.888000222221618,0.9,-0.50978,1.83241666666669,111.000027777765,0.9
3.2716,0.027121,1.587206,-0.888000222223098,0.9,-0.50703,1.999,106.560026666675,0.9
3.2766,0.029503,1.58587333333333,-1.7760004444462,0.9,-0.50403,2.15892000000001,106.56002666665,0.9
3.2816,0.031883,1.583208,-2.2200005555516,0.9,-0.50079,2.31883999999999,111.000027777765,0.9
3.2866,0.034259,1.57987633333334,-3.10800077778092,0.9,-0.49731,2.4854233333333,102.120025555584,0.9
3.2916,0.03663,1.575212,-2.66400066666633,0.9,-0.49358,2.63868000000001,106.56002666665,0.9
3.2966,0.038994,1.571214,-3.99600100000091,0.9,-0.48962,2.79859999999999,106.560026666675,0.9
3.3017,0.041352,1.565217,-3.9960009999978,0.9,-0.48542,2.95852,102.120025555559,0.9
3.3067,0.043701,1.55922,-5.32800133333252,0.9,-0.48098,3.11177666666667,102.120025555559,0.9
3.3117,0.046041,1.551224,-5.32800133333548,0.9,-0.47631,3.26503333333334,97.6800244444437,0.9
3.3167,0.048369,1.543228,-5.32800133333252,0.9,-0.47141,3.41162666666668,106.56002666665,0.9
3.3217,0.050685,1.535232,-7.10400177777872,0.9,-0.46629,3.57154666666665,93.2400233333526,0.9
3.3267,0.052989,1.52457066666667,-6.66000166666724,0.9,-0.46093,3.71147666666668,102.120025555534,0.9
3.3317,0.055277,1.51457566666666,-7.54800188888709,0.9,-0.45536,3.86473333333331,93.2400233333529,0.9
