Time,q1,q1_dot,q1_dot_dot,tau1,q2,q2_dot,q2_dot_dot,tau2
1.1128,0.10669,-0.741641791044776,-4.83403876141679,0.9,0.68627,1.79502487562189,-15.12338803495,0.0869104251146456
1.1178,0.098993,-0.789701492537313,-4.75730798742604,0.9,0.70355,1.64079601990049,-15.5689215613475,0.0817648107185409
1.1228,0.090817,-0.83726368159204,-4.70532907601297,0.9,0.71925,1.48208955223881,-15.9154476374343,0.0777905662769065
1.1278,0.082164,-0.884278606965174,-4.63849904705329,0.9,0.73334,1.32089552238806,-16.1629662632111,0.0756563152477995
1.1328,0.073043,-0.930497512437811,-4.55929308680478,0.9,0.7458,1.15721393034826,-16.4352367515658,0.0741244928310802
1.1378,0.063461,-0.97592039800995,-4.46276082275193,0.9,0.7566,0.990547263681591,-16.7075072399202,0.0735221566250659
1.1429,0.053427,-1.02019900497512,-4.34642706863693,0.9,0.76571,0.821393034825866,-16.9302740031186,0.0743676659602049
1.1479,0.042955,-1.06328358208955,-4.22514294200638,0.9,0.77311,0.650248756218907,-17.0787851785845,0.0766568926841723
1.1529,0.032055,-1.10512437810945,-4.08504739981683,0.9,0.77878,0.478109452736319,-17.1777926288955,0.0803643375353616
1.1579,0.020742,-1.14539303482587,-3.92589292344248,0.9,0.78272,0.304975124378108,-17.3015519417835,0.0847503447668704
1.1629,0.0090326,-1.18403482587065,-3.75782777654019,0.9,0.78491,0.130348258706471,-17.3510556669388,0.0905972382927532
1.1679,-0.0030571,-1.22092537313433,-3.57614910522017,0.9,0.78534,-0.0437810945273628,-17.3015519417837,0.0981964893306734
1.1729,-0.015508,-1.25591542288557,-3.37961931635355,0.9,0.78403,-0.217412935323382,-17.3015519417837,0.106089055450494
1.1779,-0.028301,-1.28885572139303,-3.16353555605059,0.9,0.78097,-0.391542288557216,-17.2768000792062,0.115038702637069
1.183,-0.041414,-1.31950248756219,-2.93557090171036,0.9,0.77616,-0.564676616915427,-17.1282889037398,0.125843345411903
1.188,-0.054823,-1.34786069651741,-2.69795302096483,0.9,0.76962,-0.735820895522387,-16.9797777282737,0.137219467803091
1.193,-0.068506,-1.37373134328358,-2.44053365015719,0.9,0.76137,-0.905970149253729,-16.8312665528082,0.149277498284765
1.198,-0.082435,-1.39691542288557,-2.16083760302966,0.9,0.75141,-1.07412935323383,-16.5837479270316,0.162967414262251
1.203,-0.096584,-1.41716417910448,-1.87619118338654,0.9,0.73978,-1.23930348258706,-16.336229301255,0.176983576913106
1.208,-0.11092,-1.43462686567164,-1.62124699883659,0.9,0.7265,-1.40248756218906,-16.0639588129007,0.190941817218651
1.213,-0.12542,-1.44975124378109,-1.29699759906932,0.9,0.71159,-1.56218905472637,-15.6926808742355,0.207119663132869
1.218,-0.14006,-1.46069651741294,-0.91581891537344,0.9,0.6951,-1.71791044776119,-15.321402935571,0.224266088201654
1.2231,-0.15478,-1.4681592039801,-0.64354842701916,0.9,0.67706,-1.87014925373134,-14.9501249969061,0.239583323166314
1.2281,-0.16957,-1.47363184079602,-0.321774213509541,0.9,0.65751,-2.018407960199,-14.5293433330859,0.256112775397716
1.2331,-0.1844,-1.47462686567164,0.0990074503106664,0.9,0.63649,-2.16218905472637,-14.0590579441104,0.274584388343448
1.2381,-0.19921,-1.47164179104478,0.470285388975502,0.9,0.61405,-2.30099502487562,-13.5640206925569,0.292206449952565
1.2431,-0.21398,-1.46517412935323,0.841563327640427,0.9,0.59024,-2.43482587064677,-13.0442315784263,0.309737766623582
1.2481,-0.22866,-1.4547263681592,1.21284126630527,0.9,0.56511,-2.56318407960199,-12.4749387391402,0.327333379229662
1.2531,-0.24322,-1.4407960199005,1.58411920497011,0.9,0.53872,-2.68557213930348,-11.8808940372762,0.344686744613119
1.2581,-0.25762,-1.4228855721393,1.98014900621284,0.9,0.51113,-2.80199004975124,-11.2868493354124,0.361910287986399
1.2632,-0.27182,-1.40099502487562,2.42568253261067,0.9,0.4824,-2.91243781094527,-10.6433009083934,0.379861221981317
1.2682,-0.28578,-1.37412935323383,2.87121605900829,0.9,0.45259,-3.01592039800995,-9.97500061879664,0.397373633151767
1.2732,-0.29944,-1.34328358208955,3.26724586025095,0.9,0.42178,-3.11293532338309,-9.33145219177741,0.413044485982028
1.2782,-0.31278,-1.30845771144279,3.6880275240713,0.9,0.39002,-3.20348258706468,-8.63840003960282,0.42885912122016
1.2832,-0.32574,-1.26915422885572,4.13356105046892,0.9,0.35739,-3.2865671641791,-7.89584416227315,0.44478143626547
1.2882,-0.33829,-1.22537313432836,4.57909457686681,0.9,0.32396,-3.36218905472637,-7.1285364223659,0.460103082786829
1.2932,-0.35037,-1.1771144278607,4.99987624068731,0.9,0.28981,-3.42985074626866,-6.38598054503607,0.473874198815577
1.2982,-0.36195,-1.12487562189055,5.42065790450738,0.9,0.25502,-3.49054726368159,-5.64342466770634,0.486772007346891
1.3033,-0.37298,-1.0681592039801,5.86619143090499,0.9,0.21965,-3.54328358208955,-4.8513650652212,0.499725382094155
1.3083,-0.38342,-1.00696517412936,6.31172495730303,0.9,0.1838,-3.58805970149254,-4.05930546273596,0.511813848321322
1.3133,-0.39322,-0.941293532338308,6.75725848370107,0.9,0.14753,-3.62487562189055,-3.24991955644658,0.523222148339678
1.3183,-0.40234,-0.871144278606964,7.178040147521,0.9,0.11094,-3.65338308457711,-2.45043439518826,0.533257144038395
1.3233,-0.41073,-0.797014925373136,7.5988218113412,0.9,0.074097,-3.67412935323383,-1.64352367515534,0.542577066856697
1.3283,-0.41836,-0.718407960199005,8.04435533773924,0.9,0.03709,-3.68641791044774,-0.81681146506273,0.551801353788101
1.3333,-0.42517,-0.635323383084577,8.44038513898177,0.9,4.8092e-16,-3.69054726368159,-2.40824496883865e-12,0.559320477117687
1.3383,-0.43113,-0.548756218905472,8.83641494022429,0.9,-0.03709,-3.68641791044779,0.81681146506273,0.566200756857732
1.3434,-0.4362,-0.457711442786069,9.25719660404437,0.9,-0.074097,-3.67412935323383,1.64352367515775,0.573057598872549
1.3484,-0.44033,-0.36268656716418,9.62847454270935,0.9,-0.11094,-3.65338308457711,2.45043439518826,0.57829763517426
1.3534,-0.44349,-0.264179104477611,9.97500061879665,0.9,-0.14753,-3.62487562189055,3.24991955644658,0.582570718727136
1.3584,-0.44564,-0.162189054726367,10.3462785574614,0.9,-0.1838,-3.58805970149254,4.05930546273596,0.587027040498843
1.3634,-0.44675,-0.0562189054726378,10.7175564961262,0.9,-0.21965,-3.54328358208955,4.8513650652212,0.591022767973028
1.3684,-0.44677,0.0532338308457691,11.0393307096359,0.9,-0.25502,-3.49054726368159,5.64342466770634,0.593895964619025
1.3734,-0.44568,0.165671641791045,11.3116011979903,0.9,-0.28981,-3.42985074626866,6.38598054503607,0.595255292197993
1.3784,-0.44344,0.280597014925375,11.6086235489221,0.9,-0.32396,-3.36218905472637,7.1285364223659,0.597008086036539
1.3835,-0.44004,0.399004975124379,11.9056458998538,0.9,-0.35739,-3.2865671641791,7.89584416227315,0.599011213894255
1.3885,-0.43542,0.519900497512436,12.1284126630528,0.9,-0.39002,-3.20348258706468,8.63840003960282,0.599544343057398
1.3935,-0.42959,0.642786069651741,12.3759312888296,0.9,-0.42178,-3.11293532338309,9.33145219177741,0.600208490420231
1.3985,-0.4225,0.768656716417911,12.5986980520284,0.9,-0.45259,-3.01592039800995,9.97500061879664,0.600199280324436
1.4035,-0.41414,0.896019900497511,12.7472092274943,0.9,-0.4824,-2.91243781094527,10.6433009083934,0.599442180659041
1.4085,-0.40449,1.02487562189055,12.8957204029604,0.9,-0.51113,-2.80199004975124,11.2868493354124,0.598845391411391
1.4135,-0.39354,1.15522388059702,13.0194797158486,0.9,-0.53872,-2.68557213930348,11.8808940372762,0.597799181610885
1.4185,-0.38127,1.2865671641791,13.0937353035815,0.9,-0.56511,-2.56318407960199,12.4749387391402,0.596433723692817
1.4236,-0.36768,1.418407960199,13.1679908913146,0.9,-0.59024,-2.43482587064677,13.0442315784263,0.595427984418883
1.4286,-0.35276,1.55124378109453,13.2422464790476,0.9,-0.61405,-2.30099502487562,13.5640206925569,0.594589040180938
1.4336,-0.3365,1.68457711442786,13.2422464790476,0.9,-0.63649,-2.16218905472637,14.0590579441104,0.592964515116893
1.4386,-0.3189,1.81741293532338,13.1927427538922,0.9,-0.65751,-2.018407960199,14.5293433330859,0.591052600945
1.4436,-0.29997,1.94975124378109,13.1184871661593,0.9,-0.67706,-1.87014925373134,14.9501249969061,0.589077805010623
1.4486,-0.27971,2.08109452736319,12.994727853271,0.9,-0.6951,-1.71791044776119,15.321402935571,0.586684828345845
1.4536,-0.25814,2.21094527363184,12.8709685403826,0.9,-0.71159,-1.56218905472637,15.6926808742355,0.585215292213862
1.4586,-0.23527,2.33980099502488,12.7472092274943,0.9,-0.7265,-1.40248756218906,16.0639588129007,0.584675265322877
1.4637,-0.21111,2.46716417910448,12.5244424642954,0.9,-0.73978,-1.23930348258706,16.336229301255,0.582533920124634
1.4687,-0.18568,2.59154228855721,12.2521719759412,0.9,-0.75141,-1.07412935323383,16.5837479270316,0.580377713099447
1.4737,-0.15902,2.7134328358209,11.979901487587,0.9,-0.76137,-0.905970149253729,16.8312665528082,0.579226483971259
1.4787,-0.13114,2.83233830845771,11.6432761565308,0.9,-0.76962,-0.735820895522387,16.9797777282737,0.577103753645541
1.4837,-0.10209,2.94746268656716,11.2868493354125,0.9,-0.77616,-0.564676616915427,17.1282889037398,0.57567969794148
1.4887,-0.071896,3.0592039800995,10.9014628350783,0.9,-0.78097,-0.391542288557216,17.2768000792062,0.574765064521463
1.4937,-0.0406,3.16658208955224,10.4527115665454,0.9,-0.78403,-0.217412935323382,17.3015519417837,0.572602125975856
1.4987,-0.0082477,3.26930348258706,9.97351550704188,0.9,-0.78534,-0.0437810945273628,17.3015519417837,0.570623960324396
1.5038,0.025113,3.36704975124378,9.4576866909235,0.9,-0.78491,0.130348258706471,17.3510556669388,0.569382526529755
1.5088,0.05943,3.45940298507463,8.89161159377248,0.9,-0.78272,0.304975124378108,17.3015519417835,0.567152349357663
1.5138,0.094647,3.54577114427861,8.28939877725804,0.9,-0.77878,0.478109452736319,17.1777926288955,0.56431169487001
1.5188,0.1307,3.62601990049751,7.67307739907424,0.9,-0.77311,0.650248756218907,17.0787851785845,0.5620488320288
1.5238,0.16753,3.7,6.99735155070414,0.9,-0.76571,0.821393034825866,16.9302740031186,0.558789958764395
1.5288,0.20507,3.76666666666667,6.26222123214773,0.9,-0.7566,0.990547263681591,16.7075072399202,0.554180539118349
1.5338,0.24324,3.82587064676617,5.51966535481797,0.9,-0.7458,1.15721393034826,16.4352367515658,0.54913148582765
1.5388,0.28197,3.87761194029851,4.75235761491053,0.9,-0.73334,1.32089552238806,16.1629662632111,0.543663579409858
1.5439,0.32118,3.92139303482587,3.91079428727005,0.9,-0.71925,1.48208955223881,15.9154476374343,0.537039881078819
1.5489,0.36079,3.95621890547264,3.01972723447439,0.9,-0.70355,1.64079601990049,15.5689215613475,0.52830239946159
1.5539,0.4007,3.98208955223881,2.15341204425642,0.9,-0.68627,1.79502487562189,15.12338803495,0.518463548046672
1.5589,0.44083,3.99950248756219,1.26234499146048,0.9,-0.66747,1.94477611940299,14.7273582337071,0.50792381199088
1.5639,0.48109,4.00746268656716,0.297022350931811,0.9,-0.64718,2.0910447761194,14.3065765698866,0.494976065051464
1.5689,0.52138,4.00547263681592,-0.717804014751986,0.9,-0.62544,2.23233830845771,13.786787455756,0.479119410644657
1.5739,0.5616,3.99303482587065,-1.73263038043596,0.9,-0.60231,2.3681592039801,13.2917502042031,0.462209787900386
1.5789,0.60164,3.97064676616916,-2.77220860869755,0.9,-0.57784,2.49950248756219,12.7967129526497,0.443391287106496
1.584,0.64141,3.93731343283583,-3.83653869953725,0.9,-0.55207,2.62537313432836,12.1779163882079,0.421336466948813
1.589,0.68078,3.89353233830846,-4.90086879037697,0.9,-0.52507,2.74427860696517,11.5591198237669,0.397509855625451
1.594,0.71967,3.83880597014925,-6.01470260637125,0.9,-0.49691,2.85771144278607,10.9898269844809,0.371431316426555
1.599,0.75794,3.7726368159204,-7.15328828494306,0.9,-0.46763,2.96517412935324,10.3462785574614,0.342246456541432
1.604,0.7955,3.69502487562189,-8.31662582609321,0.9,-0.43731,3.06567164179105,9.6532264052869,0.310123512002376
1.609,0.83221,3.60547263681592,-9.45521150466584,0.9,-0.40601,3.1592039800995,8.96017425311243,0.276402398376417
1.614,0.86797,3.50497512437811,-10.6185490458157,0.841355008139887,-0.37381,3.24577114427861,8.26712210093797,0.240182127547873
1.619,0.90266,3.39203980099503,-11.831390312121,0.716030432962799,-0.34077,3.32537313432836,7.52456622360843,0.200599831515181
1.6241,0.93615,3.26716417910448,-12.9947278532712,0.589706005954346,-0.30697,3.39701492537313,6.75725848370108,0.159734252639642
1.6291,0.96833,3.13084577114427,-14.1085616692657,0.463981132954517,-0.27249,3.46119402985075,6.01470260637118,0.118175031811007
1.6341,0.99908,2.98358208955224,-15.3709066607258,0.329085056206996,-0.2374,3.5179104477612,5.24739486646365,0.0719689266623733
1.6391,1.0283,2.82189054726369,-16.7570109650753,0.186814339194983,-0.20178,3.56666666666667,4.45533526397854,0.0217408549258274
1.6441,1.0558,2.64676616915422,-17.8708447810703,0.0576045864841238,-0.16571,3.60746268656716,3.65337491646244,-0.0249054013109876
1.6491,1.0815,2.46268656716417,-18.8114155590204,-0.0623552374327878,-0.12927,3.64009950248756,2.84893938268858,-0.0694995086339022
1.6541,1.1053,2.26865671641791,-19.8014900621266,-0.183030264225775,-0.092544,3.6647263681592,2.04945422143018,-0.115803382739184
1.6591,1.1271,2.06467661691543,-21.2866018167871,-0.325915383750411,-0.055609,3.68129353233831,1.23264275636741,-0.172016052797992
1.6642,1.1468,1.84079601990049,-22.7717135714465,-0.465899764591151,-0.01855,3.68950248756219,0.408405732531376,-0.228608782584305
1.6692,1.1641,1.60696517412935,-23.5142694487756,-0.565258389288929,0.01855,3.68950248756219,-0.408405732531376,-0.271328483496368
1.6742,1.1791,1.3681592039801,-24.2568253261059,-0.660282689342208,0.055609,3.68129353233831,-1.23264275636741,-0.313824916212091
1.6792,1.1916,1.11940298507463,-25.4944184549887,-0.774189700522205,0.092544,3.6647263681592,-2.04945422143018,-0.364749303652206
1.6842,1.2016,0.855721393034831,-26.9795302096481,-0.894176187036709,0.12927,3.64009950248756,-2.84893938268858,-0.419129314056566
1.6892,1.2088,0.577114427860699,-27.7220860869783,-0.9,0.16571,3.60746268656716,-3.65337491646244,-0.458520313420754
1.6942,1.2132,0.298507462686567,-28.464641964308,-0.9,0.20178,3.56666666666667,-4.45533526397854,-0.496265111403332
1.6992,1.2148,0.0049751243781089,-29.7022350931908,-0.9,0.2374,3.5179104477612,-5.24739486646365,-0.541083726112249
1.7043,1.2133,-0.298507462686567,-30.1972723447439,-0.9,0.27249,3.46119402985075,-6.01470260637118,-0.569795026810556
1.7093,1.2088,-0.601990049751244,-30.9398282220742,-0.9,0.30697,3.39701492537313,-6.75725848370108,-0.600303875327147
1.7143,1.2012,-0.920398009950258,-32.177421350957,-0.9,0.34077,3.32537313432836,-7.52456622360843,-0.637159161847551
1.7193,1.1903,-1.24875621890548,-32.9199772282856,-0.9,0.37381,3.24577114427861,-8.26712210093797,-0.6616620165719
1.7243,1.1761,-1.5820895522388,-33.4150144798392,-0.9,0.40601,3.1592039800995,-8.96017425311243,-0.677926246109719
1.7293,1.1585,-1.92039800995025,-33.6625331056169,-0.9,0.43731,3.06567164179105,-9.6532264052869,-0.686275503004758
1.7343,1.1375,-2.2587064676617,-34.1575703571695,-0.9,0.46763,2.96517412935324,-10.3462785574614,-0.695396201246493
1.7393,1.1131,-2.60696517412935,-35.1476448602751,-0.9,0.49691,2.85771144278607,-10.9898269844809,-0.708713741290095
1.7444,1.0851,-2.96517412935323,-35.3951634860523,-0.9,0.52507,2.74427860696517,-11.5591198237669,-0.704059052212867
1.7494,1.0535,-3.318407960199,-35.3209078983199,-0.9,0.55207,2.62537313432836,-12.1779163882079,-0.690396198318453
1.7544,1.0184,-3.67512437810946,-35.7911932872949,-0.9,0.57784,2.49950248756219,-12.7967129526497,-0.681912565645726
1.7594,0.97963,-4.03781094527363,-35.9644563253383,-0.9,0.60231,2.3681592039801,-13.2917502042031,-0.662669215278862
1.7644,0.93724,-4.39800995024876,-35.8902007376054,-0.9,0.62544,2.23233830845771,-13.786787455756,-0.635107056299918
1.7694,0.89123,-4.7592039800995,-35.9149526001829,-0.9,0.64718,2.0910447761194,-14.3065765698866,-0.605213193625736
1.7744,0.84158,-5.11990049751244,-35.7664414247174,-0.9,0.66747,1.94477611940299,-14.7273582337071,-0.567310482788937
1.7794,0.78832,-5.47810945273632,-35.5436746615184,-0.9,0.68627,1.79502487562189,-15.12338803495,-0.524006562357157
1.7845,0.73147,-5.83432835820895,-35.2466523105862,-0.870783318305325,0.70355,1.64079601990049,-15.5689215613475,-0.476142923494293
1.7895,0.67105,-6.1865671641791,-34.8011187841887,-0.786886098332547,0.71925,1.48208955223881,-15.9154476374343,-0.421387075432395
1.7945,0.60712,-6.53383084577115,-34.3060815326354,-0.700923648239005,0.73334,1.32089552238806,-16.1629662632111,-0.361710659416589
1.7995,0.53972,-6.87611940298507,-33.6872849681936,-0.612677497172712,0.7458,1.15721393034826,-16.4352367515658,-0.297423828953428
1.8045,0.46891,-7.21094527363184,-32.944729090864,-0.522978591049955,0.7566,0.990547263681591,-16.7075072399202,-0.228886168327193
1.8095,0.39478,-7.53830845771144,-32.1526694883791,-0.43551151451792,0.76571,0.821393034825866,-16.9302740031186,-0.157293072720404
1.8145,0.31739,-7.85721393034826,-31.1873468478504,-0.345643365438906,0.77311,0.650248756218907,-17.0787851785845,-0.0810337040136035
1.8195,0.23685,-8.16517412935323,-30.1403430608153,-0.259050799551785,0.77878,0.478109452736319,-17.1777926288955,-0.00268608252077163
1.8246,0.15327,-8.46303482587065,-29.0562114799138,-0.180159096334896,0.78272,0.304975124378108,-17.3015519417835,0.0757094794450543
1.8296,0.066743,-8.7492039800995,-27.7864409296799,-0.102219328999114,0.78491,0.130348258706471,-17.3510556669388,0.156565597067
1.8346,-0.022589,-9.02154228855721,-26.4151877428777,-0.0295925476670733,0.78534,-0.0437810945273628,-17.3015519417837,0.237707152668463
1.8396,-0.11459,-9.28014925373134,-24.9672037820846,0.0331050080666468,0.78403,-0.217412935323382,-17.3015519417837,0.316428213035073
1.8446,-0.20912,-9.52338308457711,-23.3632830870523,0.0893394307935236,0.78097,-0.391542288557216,-17.2768000792062,0.393597229272028
1.8496,-0.30601,-9.74975124378109,-21.6826316180294,0.136478290896095,0.77616,-0.564676616915427,-17.1282889037398,0.467780881126383
1.8546,-0.40509,-9.9592039800995,-19.9252493750156,0.171949223296041,0.76962,-0.735820895522387,-16.9797777282737,0.53682843897336
1.8596,-0.50619,-10.1502487562189,-18.0441078191131,0.197206389763416,0.76137,-0.905970149253729,-16.8312665528082,0.600404239543421
1.8647,-0.60911,-10.3218905472637,-16.0639588129005,0.212680762583741,0.75141,-1.07412935323383,-16.5837479270316,0.6580867898835
1.8697,-0.71366,-10.4731343283582,-13.9600504937999,0.218125596359465,0.73978,-1.23930348258706,-16.336229301255,0.708451900299401
1.8747,-0.81962,-10.6024875621891,-11.8066384495431,0.210977666372478,0.7265,-1.40248756218906,-16.0639588129007,0.749726310939877
1.8797,-0.92677,-10.710447761194,-9.45521150466559,0.200081425394124,0.71159,-1.56218905472637,-15.6926808742355,0.784652840288497
1.8847,-1.0349,-10.7925373134328,-6.98002524689992,0.181868849012945,0.6951,-1.71791044776119,-15.321402935571,0.810288475848485
1.8897,-1.1437,-10.8507462686567,-4.62859830202254,0.14672447324042,0.67706,-1.87014925373134,-14.9501249969061,0.822780277157286
1.8947,-1.253,-10.8855721393035,-2.22766763198961,0.105066508289616,0.65751,-2.018407960199,-14.5293433330859,0.825710387516404
1.8997,-1.3625,-10.8955223880597,0.49503725155363,0.0716476978193747,0.63649,-2.16218905472637,-14.0590579441104,0.823954278143017
1.9048,-1.472,-10.8756218905473,3.46526076087241,0.0454010409853795,0.61405,-2.30099502487562,-13.5640206925569,0.81628807232246
1.9098,-1.5811,-10.8258706467662,6.18796564441468,0.00653893185991566,0.59024,-2.43482587064677,-13.0442315784263,0.79545661835983
1.9148,-1.6896,-10.7512437810945,8.9106705279573,-0.0306613690853865,0.56511,-2.56318407960199,-12.4749387391402,0.767616548243001
1.9198,-1.7972,-10.6467661691542,11.8808940372755,-0.0521400704992073,0.53872,-2.68557213930348,-11.8808940372762,0.73775049542584
1.9248,-1.9036,-10.5124378109453,14.8511175465948,-0.0670014383603609,0.51113,-2.80199004975124,-11.2868493354124,0.703068313397072
1.9298,-2.0085,-10.3482587064677,17.8213410559152,-0.0718398808404675,0.4824,-2.91243781094527,-10.6433009083934,0.66582615411503
1.9348,-2.1116,-10.1542288557214,21.0390831910106,-0.0530005484295444,0.45259,-3.01592039800995,-9.97500061879664,0.631978046801029
1.9398,-2.2126,-9.92537313432836,24.2568253261064,-0.0209355368804048,0.42178,-3.11293532338309,-9.33145219177741,0.598234241828972
1.9449,-2.3111,-9.66666666666665,27.2270488354252,0.0154124036413619,0.39002,-3.20348258706468,-8.63840003960282,0.563115722831438
1.9499,-2.4069,-9.37810945273631,30.4447909705189,0.0806179389211605,0.35739,-3.2865671641791,-7.89584416227315,0.537058728007162
1.9549,-2.4996,-9.05472636815922,33.6625331056157,0.163270631982191,0.32396,-3.36218905472637,-7.1285364223659,0.516704991277811
1.9599,-2.5889,-8.70149253731344,36.8802752407138,0.262437610414064,0.28981,-3.42985074626866,-6.38598054503607,0.503172194248372
1.9649,-2.6745,-8.31343283582087,40.3455360015847,0.39010654838131,0.25502,-3.49054726368159,-5.64342466770634,0.502052197358819
1.9699,-2.756,-7.89054726368158,43.5632781366783,0.522440350284523,0.21965,-3.54328358208955,-4.8513650652212,0.505679027311128
1.9749,-2.8331,-7.43781094527364,46.5335016459981,0.656954827207115,0.1838,-3.58805970149254,-4.05930546273596,0.514190568797552
1.9799,-2.9055,-6.95522388059702,49.7512437810951,0.816322400234342,0.14753,-3.62487562189055,-3.24991955644658,0.536961563818668
1.985,-2.9729,-6.43781094527363,52.968985916191,0.9,0.11094,-3.65338308457711,-2.45043439518826,0.568996944720769
1.99,-3.0349,-5.89054726368158,56.1867280512857,0.9,0.074097,-3.67412935323383,-1.64352367515485,0.610146051084921
