Time,q1,q1_dot,q1_dot_dot,tau1,q2,q2_dot,q2_dot_dot,tau2
0.804020100502513,-0.341942857142857,-0.708819047619045,-4.86055640180894e-13,1,-0.341942857142857,-0.708819047619045,-4.86055640180894e-13,0.341485645126217
0.829145728643216,-0.352628571428571,-0.708819047619052,4.86055640180894e-13,1,-0.352628571428571,-0.708819047619052,4.86055640180894e-13,0.335388804657491
0.85427135678392,-0.363314285714286,-0.708819047619045,-2.43027820090447e-13,1,-0.363314285714286,-0.708819047619045,-2.43027820090447e-13,0.329138261921546
0.879396984924623,-0.374,-0.708819047619048,2.43027820090447e-13,1,-0.374,-0.708819047619048,2.43027820090447e-13,0.322736856505341
0.904522613065327,-0.384685714285714,-0.708819047619045,-4.86055640180894e-13,1,-0.384685714285714,-0.708819047619045,-4.86055640180894e-13,0.316187496959258
0.92964824120603,-0.395371428571428,-0.708819047619052,4.86055640180894e-13,1,-0.395371428571428,-0.708819047619052,4.86055640180894e-13,0.309493159470733
0.954773869346734,-0.406057142857143,-0.708819047619045,-4.86055640180894e-13,1,-0.406057142857143,-0.708819047619045,-4.86055640180894e-13,0.302656886506353
0.979899497487437,-0.416742857142857,-0.708819047619052,4.86055640180894e-13,1,-0.416742857142857,-0.708819047619052,4.86055640180894e-13,0.295681785424403
1.00502512562814,-0.427428571428571,-0.708819047619045,-2.43027820090447e-13,1,-0.427428571428571,-0.708819047619045,-2.43027820090447e-13,0.288571027056954
1.03015075376884,-0.438114285714286,-0.708819047619048,2.43027820090447e-13,1,-0.438114285714286,-0.708819047619048,2.43027820090447e-13,0.281327844263763
1.05527638190955,-0.4488,-0.708819047619045,-4.86055640180894e-13,1,-0.4488,-0.708819047619045,-4.86055640180894e-13,0.27395553045712
1.08040201005025,-0.459485714285714,-0.708819047619052,4.86055640180894e-13,1,-0.459485714285714,-0.708819047619052,4.86055640180894e-13,0.266457438099649
1.10552763819095,-0.470171428571429,-0.708819047619045,-2.43027820090447e-13,1,-0.470171428571429,-0.708819047619045,-2.43027820090447e-13,0.258836977174518
1.13065326633166,-0.480857142857143,-0.708819047619048,2.43027820090447e-13,1,-0.480857142857143,-0.708819047619048,2.43027820090447e-13,0.251097613630042
1.15577889447236,-0.491542857142857,-0.708819047619045,-2.43027820090447e-13,1,-0.491542857142857,-0.708819047619045,-2.43027820090447e-13,0.243242867798047
1.18090452261307,-0.502228571428571,-0.708819047619048,0,1,-0.502228571428571,-0.708819047619048,0,0.235276312787955
1.20603015075377,-0.512914285714286,-0.708819047619048,116.100074603174,1,-0.512914285714286,-0.708819047619048,70.338919047619,1
1.23115577889447,-0.5236,1.04143333333333,70.563414512472,1,-0.5236,0.351566666666665,70.240141043084,1
1.25628140703518,-0.5079,2.10520340136054,0,1,-0.5183,1.41046326530612,0,0.209901329121171
1.28140703517588,-0.476163265306122,2.10520340136054,0,1,-0.497036734693878,1.41046326530612,2.35663340693767e-13,0.230353505436532
1.30653266331658,-0.444426530612245,2.10520340136054,0,1,-0.475773469387755,1.41046326530613,-2.35663340693767e-13,0.25011493168845
1.33165829145729,-0.412689795918367,2.10520340136054,-2.65121258280487e-13,1,-0.454510204081633,1.41046326530612,0,0.269131839176046
1.35678391959799,-0.38095306122449,2.10520340136054,5.00784598974254e-13,1,-0.43324693877551,1.41046326530612,2.35663340693767e-13,0.287352569100642
1.38190954773869,-0.349216326530612,2.10520340136055,-5.00784598974254e-13,1,-0.411983673469388,1.41046326530613,-2.35663340693767e-13,0.304727716851368
1.4070351758794,-0.317479591836735,2.10520340136054,2.65121258280487e-13,1,-0.390720408163265,1.41046326530612,0,0.321210269952258
1.4321608040201,-0.285742857142857,2.10520340136054,0,1,-0.369457142857143,1.41046326530612,0,0.33675573928306
1.4572864321608,-0.25400612244898,2.10520340136054,0,1,-0.34819387755102,1.41046326530612,0,0.351322283206553
1.48241206030151,-0.222269387755102,2.10520340136054,-2.65121258280487e-13,1,-0.326930612244898,1.41046326530612,0,0.36487082425334
1.50753768844221,-0.190532653061225,2.10520340136054,5.00784598974254e-13,1,-0.305667346938776,1.41046326530612,2.35663340693767e-13,0.377365158037299
1.53266331658291,-0.158795918367347,2.10520340136055,-2.35663340693767e-13,1,-0.284404081632653,1.41046326530613,-2.35663340693767e-13,0.388772054095847
1.55778894472362,-0.127059183673469,2.10520340136054,0,1,-0.263140816326531,1.41046326530612,0,0.39906134837268
1.58291457286432,-0.0953224489795919,2.10520340136054,0,1,-0.241877551020408,1.41046326530612,2.35663340693767e-13,0.408206027082936
1.60804020100503,-0.0635857142857143,2.10520340136054,-2.65121258280487e-13,1,-0.220614285714286,1.41046326530613,-2.35663340693767e-13,0.416182301726364
1.63316582914573,-0.0318489795918367,2.10520340136054,5.00784598974254e-13,1,-0.199351020408163,1.41046326530612,0,0.422969675037809
1.65829145728643,-0.000112244897959246,2.10520340136055,-5.00784598974254e-13,1,-0.178087755102041,1.41046326530612,0,0.428550997690117
1.68341708542714,0.0316244897959184,2.10520340136054,0,1,-0.156824489795918,1.41046326530612,2.35663340693767e-13,0.432912515591135
1.70854271356784,0.0633612244897959,2.10520340136054,5.00784598974254e-13,1,-0.135561224489796,1.41046326530613,-2.35663340693767e-13,0.436043907641559
1.73366834170854,0.0950979591836734,2.10520340136055,0,1,-0.114297959183673,1.41046326530612,-2.50392299487127e-13,0.437938313848786
1.75879396984925,0.126834693877551,2.10520340136055,-9.72111280361787e-13,1,-0.093034693877551,1.41046326530612,4.86055640180894e-13,0.438592353717724
1.78391959798995,0.158571428571429,2.10520340136053,9.72111280361787e-13,1,-0.0717714285714286,1.41046326530613,0,0.43800613486746
1.80904522613065,0.190308163265306,2.10520340136055,0,1,-0.0505081632653061,1.41046326530613,-2.35663340693767e-13,0.436183251849779
1.83417085427136,0.222044897959184,2.10520340136055,-5.00784598974254e-13,1,-0.0292448979591836,1.41046326530612,0,0.433130775173911
1.85929648241206,0.253781632653061,2.10520340136054,5.00784598974254e-13,1,-0.00798163265306118,1.41046326530612,0,0.428859230567737
1.88442211055276,0.285518367346939,2.10520340136055,-5.00784598974254e-13,1,0.0132816326530613,1.41046326530612,4.86055640180894e-13,0.423382568534806
1.90954773869347,0.317255102040816,2.10520340136054,5.00784598974254e-13,1,0.0345448979591837,1.41046326530613,-9.86840239155148e-13,0.416718124293051
1.93467336683417,0.348991836734694,2.10520340136055,-5.00784598974254e-13,1,0.0558081632653062,1.41046326530611,5.00784598974254e-13,0.408886568207557
1.95979899497487,0.380728571428571,2.10520340136054,5.00784598974254e-13,1,0.0770714285714286,1.41046326530612,4.86055640180894e-13,0.399911846857665
1.98492462311558,0.412465306122449,2.10520340136055,-9.72111280361787e-13,1,0.098334693877551,1.41046326530613,-4.86055640180894e-13,0.38982111490369
2.01005025125628,0.444202040816327,2.10520340136053,9.72111280361787e-13,1,0.119597959183674,1.41046326530612,0,0.378644657945777
2.03517587939698,0.475938775510204,2.10520340136055,5.00784598974254e-13,1,0.140861224489796,1.41046326530612,0,0.366415806590676
2.06030150753769,0.507675510204082,2.10520340136056,-1.00156919794851e-12,1,0.162124489795918,1.41046326530612,0,0.353170841969816
2.08542713567839,0.539412244897959,2.10520340136054,0,1,0.183387755102041,1.41046326530612,4.86055640180894e-13,0.338948892973005
2.1105527638191,0.571148979591837,2.10520340136054,0,1,0.204651020408163,1.41046326530613,-9.86840239155148e-13,0.323791825487216
2.1356783919598,0.602885714285714,2.10520340136054,0,1,0.225914285714286,1.41046326530611,5.00784598974254e-13,0.307744123952475
2.1608040201005,0.634622448979592,2.10520340136054,0,1,0.247177551020408,1.41046326530612,4.86055640180894e-13,0.290852765566825
2.18592964824121,0.666359183673469,2.10520340136054,1.00156919794851e-12,1,0.268440816326531,1.41046326530613,-4.86055640180894e-13,0.273167087495013
2.21105527638191,0.698095918367347,2.10520340136056,-1.00156919794851e-12,1,0.289704081632653,1.41046326530612,0,0.254738647453488
2.23618090452261,0.729832653061224,2.10520340136054,0,1,0.310967346938776,1.41046326530612,0,0.235621078064273
2.26130653266332,0.761569387755102,2.10520340136054,1.00156919794851e-12,0.968741550003522,0.332230612244898,1.41046326530612,-5.00784598974254e-13,0.215869935386283
2.28643216080402,0.793306122448979,2.10520340136056,-1.00156919794851e-12,0.921986797238868,0.35349387755102,1.41046326530611,1.47289587933604e-12,0.195542542050796
2.31155778894472,0.825042857142857,2.10520340136054,-9.72111280361787e-13,0.87396218480369,0.374757142857143,1.41046326530614,-1.47289587933604e-12,0.174697825441378
2.33668341708543,0.856779591836735,2.10520340136053,2.94579175867208e-12,0.824754252328171,0.396020408163265,1.41046326530611,5.00784598974254e-13,0.153396151373295
2.36180904522613,0.888516326530612,2.10520340136057,-2.94579175867208e-12,0.774451549060459,0.417283673469388,1.41046326530612,4.86055640180894e-13,0.1316991537392
2.38693467336683,0.92025306122449,2.10520340136053,9.72111280361787e-13,0.723144433391967,0.43854693877551,1.41046326530613,-4.86055640180894e-13,0.109669560602167
2.41206030150754,0.951989795918367,2.10520340136054,1.00156919794851e-12,0.670924868586229,0.459810204081633,1.41046326530612,0,0.0873710172208184
2.43718592964824,0.983726530612245,2.10520340136056,-1.00156919794851e-12,0.617886215247479,0.481073469387755,1.41046326530612,-5.00784598974254e-13,0.0648679065083067
2.46231155778894,1.01546326530612,2.10520340136054,-125,-1,0.502336734693878,1.41046326530611,-116.881318820861,-1
2.48743718592965,1.0472,-1.73793333333333,-117.456027210884,-1,0.5236,-0.351566666666665,-70.240141043084,-1
2.51256281407035,1.021,-3.50862721088435,-5.00784598974254e-13,0.531245231215014,0.5183,-1.41046326530612,0,0.0676279601099742
2.53768844221106,0.96810612244898,-3.50862721088436,5.00784598974254e-13,0.614223594878024,0.497036734693878,-1.41046326530612,-2.35663340693767e-13,0.0983417383442398
2.56281407035176,0.915212244897959,-3.50862721088435,0,0.695240916442572,0.475773469387755,-1.41046326530613,2.35663340693767e-13,0.128775663955458
2.58793969849246,0.862318367346939,-3.50862721088435,-5.00784598974254e-13,0.773987533667708,0.454510204081633,-1.41046326530612,0,0.158752171536374
2.61306532663317,0.809424489795918,-3.50862721088436,5.00784598974254e-13,0.850161360821679,0.43324693877551,-1.41046326530612,-2.35663340693767e-13,0.188096096775572
2.63819095477387,0.756530612244898,-3.50862721088435,0,0.923469206936784,0.411983673469388,-1.41046326530613,2.35663340693767e-13,0.216635643991603
2.66331658291457,0.703636734693877,-3.50862721088435,0,0.993628060095372,0.390720408163265,-1.41046326530612,0,0.244203335199874
2.68844221105528,0.650742857142857,-3.50862721088435,-5.00784598974254e-13,1,0.369457142857143,-1.41046326530612,0,0.270636935492856
2.71356783919598,0.597848979591837,-3.50862721088436,5.00784598974254e-13,1,0.34819387755102,-1.41046326530612,0,0.295780349645262
2.73869346733668,0.544955102040816,-3.50862721088435,-5.00784598974254e-13,1,0.326930612244898,-1.41046326530612,0,0.319484485013213
2.76381909547739,0.492061224489796,-3.50862721088436,5.00784598974254e-13,1,0.305667346938776,-1.41046326530612,-2.35663340693767e-13,0.3416080759826
2.78894472361809,0.439167346938775,-3.50862721088435,-5.00784598974254e-13,1,0.284404081632653,-1.41046326530613,2.35663340693767e-13,0.362018465431763
2.81407035175879,0.386273469387755,-3.50862721088436,5.00784598974254e-13,1,0.263140816326531,-1.41046326530612,0,0.38059233891175
2.8391959798995,0.333379591836734,-3.50862721088435,0,1,0.241877551020408,-1.41046326530612,-2.35663340693767e-13,0.397216407505257
2.8643216080402,0.280485714285714,-3.50862721088435,0,1,0.220614285714286,-1.41046326530613,2.35663340693767e-13,0.411788035609429
2.8894472361809,0.227591836734694,-3.50862721088435,0,1,0.199351020408163,-1.41046326530612,0,0.424215810188603
2.91457286432161,0.174697959183673,-3.50862721088435,-5.00784598974254e-13,1,0.178087755102041,-1.41046326530612,0,0.434420048366299
2.93969849246231,0.121804081632653,-3.50862721088436,5.00784598974254e-13,1,0.156824489795918,-1.41046326530612,-2.35663340693767e-13,0.442333240563693
2.96482412060302,0.0689102040816325,-3.50862721088435,0,1,0.135561224489796,-1.41046326530613,2.35663340693767e-13,0.447900426746375
2.98994974874372,0.0160163265306121,-3.50862721088435,-1.00156919794851e-12,1,0.114297959183673,-1.41046326530612,2.50392299487127e-13,0.451079503709297
3.01507537688442,-0.0368775510204082,-3.50862721088437,1.00156919794851e-12,1,0.093034693877551,-1.41046326530612,-4.86055640180894e-13,0.451841461708105
3.04020100502513,-0.0897714285714288,-3.50862721088435,0,1,0.0717714285714286,-1.41046326530613,0,0.450170549133725
3.06532663316583,-0.142665306122449,-3.50862721088435,0,1,0.0505081632653061,-1.41046326530613,2.35663340693767e-13,0.446064364323402
3.09045226130653,-0.19555918367347,-3.50862721088435,0,1,0.0292448979591836,-1.41046326530612,0,0.439533874000097
3.11557788944724,-0.24845306122449,-3.50862721088435,-1.00156919794851e-12,1,0.00798163265306118,-1.41046326530612,0,0.430603358237383
3.14070351758794,-0.30134693877551,-3.50862721088437,1.9736804783103e-12,1,-0.0132816326530613,-1.41046326530612,-4.86055640180894e-13,0.419310282249669
3.16582914572864,-0.354240816326531,-3.50862721088434,-1.9736804783103e-12,1,-0.0345448979591837,-1.41046326530613,9.86840239155148e-13,0.405705095709652
3.19095477386935,-0.407134693877551,-3.50862721088437,1.9736804783103e-12,1,-0.0558081632653062,-1.41046326530611,-5.00784598974254e-13,0.389850960695214
3.21608040201005,-0.460028571428572,-3.50862721088434,-1.9736804783103e-12,1,-0.0770714285714286,-1.41046326530612,-4.86055640180894e-13,0.371823409756219
3.24120603015075,-0.512922448979592,-3.50862721088437,1.9736804783103e-12,1,-0.098334693877551,-1.41046326530613,4.86055640180894e-13,0.351709935981804
3.26633165829146,-0.565816326530612,-3.50862721088434,-1.9736804783103e-12,1,-0.119597959183674,-1.41046326530612,0,0.329609517315037
3.29145728643216,-0.618710204081633,-3.50862721088437,0,1,-0.140861224489796,-1.41046326530612,0,0.305632077731803
3.31658291457286,-0.671604081632653,-3.50862721088437,1.9736804783103e-12,1,-0.162124489795918,-1.41046326530612,0,0.279897888238797
3.34170854271357,-0.724497959183674,-3.50862721088434,-1.9736804783103e-12,1,-0.183387755102041,-1.41046326530612,-4.86055640180894e-13,0.252536910984394
3.36683417085427,-0.777391836734694,-3.50862721088437,1.00156919794851e-12,1,-0.204651020408163,-1.41046326530613,9.86840239155148e-13,0.223688090083901
3.39195979899498,-0.830285714285715,-3.50862721088435,0,0.976111344165131,-0.225914285714286,-1.41046326530611,-5.00784598974254e-13,0.193498593053788
3.41708542713568,-0.883179591836735,-3.50862721088435,0,0.905603955512843,-0.247177551020408,-1.41046326530612,-4.86055640180894e-13,0.162123007025226
3.44221105527638,-0.936073469387755,-3.50862721088435,0,0.832114273327098,-0.268440816326531,-1.41046326530613,4.86055640180894e-13,0.129722494149621
3.46733668341709,-0.988967346938776,-3.50862721088435,0,0.755934356383381,-0.289704081632653,-1.41046326530612,0,0.0964639108385031
3.49246231155779,-1.0418612244898,-3.50862721088435,0,0.677366110489255,-0.310967346938776,-1.41046326530612,0,0.0625188956759459
3.51758793969849,-1.09475510204082,-3.50862721088435,-1.9736804783103e-12,0.596719981091934,-0.332230612244898,-1.41046326530612,5.00784598974254e-13,0.0280629310147533
3.5427135678392,-1.14764897959184,-3.50862721088438,3.91790303903387e-12,0.514313611620812,-0.35349387755102,-1.41046326530611,-1.47289587933604e-12,-0.00672561658723632
3.5678391959799,-1.20054285714286,-3.50862721088432,-3.91790303903387e-12,0.430470473904665,-0.374757142857143,-1.41046326530614,1.47289587933604e-12,-0.0416664718197069
3.5929648241206,-1.25343673469388,-3.50862721088438,3.91790303903387e-12,0.345518477135353,-0.396020408163265,-1.41046326530611,-5.00784598974254e-13,-0.0765784365989901
3.61809045226131,-1.3063306122449,-3.50862721088432,-3.91790303903387e-12,0.259788561917028,-0.417283673469388,-1.41046326530612,-4.86055640180894e-13,-0.111280381160997
3.64321608040201,-1.35922448979592,-3.50862721088438,1.9736804783103e-12,0.173613286027162,-0.43854693877551,-1.41046326530613,4.86055640180894e-13,-0.14559223481596
3.66834170854271,-1.41211836734694,-3.50862721088435,0,0.087325408498998,-0.459810204081633,-1.41046326530612,0,-0.179335970928622
3.69346733668342,-1.46501224489796,-3.50862721088435,9.72111280361787e-13,0.00125647866469358,-0.481073469387755,-1.41046326530612,5.00784598974254e-13,-0.212336580704607
3.71859296482412,-1.51790612244898,-3.50862721088434,125,1,-0.502336734693878,-1.41046326530611,116.881318820861,1
3.74371859296482,-1.5708,3.12429999999999,125,1,-0.5236,0.351566666666665,23.2218108843538,1
3.76884422110553,-1.5237,6.31560025894128,0,-0.108778667391751,-0.5183,0.701644217687073,2.43027820090447e-13,-0.374836049676737
3.79396984924623,-1.42848994584511,6.31560025894128,9.42653362775066e-13,0.0364200250086256,-0.507722448979592,0.701644217687077,-2.43027820090447e-13,-0.328847704130766
3.81909547738693,-1.33327989169021,6.3156002589413,-9.42653362775066e-13,0.181982650273866,-0.497144897959184,0.701644217687073,2.43027820090447e-13,-0.281072479087442
3.84422110552764,-1.23806983753532,6.31560025894128,0,0.326489363527877,-0.486567346938776,0.701644217687077,-2.43027820090447e-13,-0.232008495677717
3.86934673366834,-1.14285978338043,6.31560025894128,0,0.468527149555799,-0.475989795918367,0.701644217687073,2.43027820090447e-13,-0.182168076695484
3.89447236180905,-1.04764972922553,6.31560025894128,0,0.606703709433913,-0.465412244897959,0.701644217687077,-2.43027820090447e-13,-0.132072022583796
3.91959798994975,-0.952439675070638,6.31560025894128,4.71326681387533e-13,0.739661177502038,-0.454834693877551,0.701644217687073,2.43027820090447e-13,-0.0822437926589471
3.94472361809045,-0.857229620915744,6.31560025894129,-4.71326681387533e-13,0.866089532078922,-0.444257142857143,0.701644217687077,-2.43027820090447e-13,-0.0332036566291958
3.96984924623116,-0.76201956676085,6.31560025894128,4.71326681387533e-13,0.984739566032464,-0.433679591836735,0.701644217687073,0,0.0145371182033213
3.99497487437186,-0.666809512605956,6.31560025894129,-4.71326681387533e-13,1,-0.423102040816327,0.701644217687073,2.43027820090447e-13,0.0604819790666404
4.02010050251256,-0.571599458451063,6.31560025894128,0,1,-0.412524489795918,0.701644217687077,0,0.104154635305621
4.04522613065327,-0.476389404296169,6.31560025894128,0,1,-0.40194693877551,0.701644217687077,-2.43027820090447e-13,0.145104379405339
4.07035175879397,-0.381179350141275,6.31560025894128,0,1,-0.391369387755102,0.701644217687073,0,0.182911121960378
4.09547738693467,-0.285969295986382,6.31560025894128,9.42653362775066e-13,1,-0.380791836734694,0.701644217687073,0,0.217190084296068
4.12060301507538,-0.190759241831488,6.3156002589413,-9.42653362775066e-13,1,-0.370214285714286,0.701644217687073,2.43027820090447e-13,0.247596096276055
4.14572864321608,-0.0955491876765939,6.31560025894128,-1.00156919794851e-12,1,-0.359636734693878,0.701644217687077,0,0.273827451244966
4.17085427135678,-0.00033913352170023,6.31560025894127,1.94422256072357e-12,1,-0.349059183673469,0.701644217687077,-2.43027820090447e-13,0.295629275005461
4.19597989949749,0.0948709206331932,6.3156002589413,-9.42653362775066e-13,1,-0.338481632653061,0.701644217687073,0,0.312796371163472
4.22110552763819,0.190080974788087,6.31560025894128,9.42653362775066e-13,1,-0.327904081632653,0.701644217687073,2.43027820090447e-13,0.325175511030083
4.24623115577889,0.285291028942981,6.3156002589413,-9.42653362775066e-13,1,-0.317326530612245,0.701644217687077,0,0.332667142476227
4.2713567839196,0.380501083097875,6.31560025894128,0,1,-0.306748979591837,0.701644217687077,-2.43027820090447e-13,0.33522649863722
4.2964824120603,0.475711137252768,6.31560025894128,0,1,-0.296171428571429,0.701644217687073,0,0.332864094069228
4.321608040201,0.570921191407662,6.31560025894128,0,1,-0.28559387755102,0.701644217687073,2.43027820090447e-13,0.325645602812684
4.34673366834171,0.666131245562556,6.31560025894128,0,1,-0.275016326530612,0.701644217687077,-2.43027820090447e-13,0.313691119725361
4.37185929648241,0.76134129971745,6.31560025894128,0,1,-0.264438775510204,0.701644217687073,2.43027820090447e-13,0.297173813344821
4.39698492462312,0.856551353872343,6.31560025894128,0,1,-0.253861224489796,0.701644217687077,-2.43027820090447e-13,0.276317985342287
4.42211055276382,0.951761408027237,6.31560025894128,0,0.987879831356072,-0.243283673469388,0.701644217687073,2.43027820090447e-13,0.251396558265094
4.44723618090452,1.04697146218213,6.31560025894128,0,0.867554786163235,-0.23270612244898,0.701644217687077,-2.43027820090447e-13,0.222728019656453
4.47236180904523,1.14218151633702,6.31560025894128,1.94422256072357e-12,0.738896635895549,-0.222128571428571,0.701644217687073,0,0.190672856719877
4.49748743718593,1.23739157049192,6.31560025894131,-3.94736095662059e-12,0.60313890416967,-0.211551020408163,0.701644217687073,2.43027820090447e-13,0.155629521390713
4.52261306532663,1.33260162464681,6.31560025894125,3.94736095662059e-12,0.461585765918599,-0.200973469387755,0.701644217687077,-2.43027820090447e-13,0.118029970929674
4.54773869346734,1.42781167880171,6.31560025894131,-1.94422256072357e-12,0.315599317200743,-0.190395918367347,0.701644217687073,2.43027820090447e-13,0.0783348338942467
4.57286432160804,1.5230217329566,6.31560025894128,-2.00313839589702e-12,0.166586259507373,-0.179818367346939,0.701644217687077,-2.43027820090447e-13,0.0370282555411973
4.59798994974874,1.61823178711149,6.31560025894125,3.94736095662059e-12,0.015984130107934,-0.169240816326531,0.701644217687073,2.43027820090447e-13,-0.00538751971395875
4.62311557788945,1.71344184126639,6.31560025894131,-1.94422256072357e-12,-0.134752785330522,-0.158663265306122,0.701644217687077,-2.43027820090447e-13,-0.0483977682047634
4.64824120603015,1.80865189542128,6.31560025894128,-2.00313839589702e-12,-0.284167718316818,-0.148085714285714,0.701644217687073,2.43027820090447e-13,-0.0914810464545397
4.67336683417085,1.90386194957617,6.31560025894125,2.94579175867208e-12,-0.43081571986698,-0.137508163265306,0.701644217687077,-2.43027820090447e-13,-0.134115025758853
4.69849246231156,1.99907200373107,6.3156002589413,-9.42653362775066e-13,-0.573277857648913,-0.126930612244898,0.701644217687073,2.43027820090447e-13,-0.175782336671773
4.72361809045226,2.09428205788596,6.31560025894128,3.88844512144715e-12,-0.710175166937907,-0.11635306122449,0.701644217687077,-2.43027820090447e-13,-0.215976358051335
4.74874371859296,2.18949211204086,6.31560025894134,-7.83580607806774e-12,-0.840182216733708,-0.105775510204082,0.701644217687073,0,-0.254206885941402
4.77386934673367,2.28470216619575,6.31560025894122,7.83580607806774e-12,-0.962040156109389,-0.0951979591836735,0.701644217687073,2.43027820090447e-13,-0.290005618902622
4.79899497487437,2.37991222035064,6.31560025894134,-3.88844512144715e-12,-1,-0.0846204081632653,0.701644217687077,-2.43027820090447e-13,-0.322931398471197
4.82412060301507,2.47512227450554,6.31560025894128,0,-1,-0.0740428571428571,0.701644217687073,2.43027820090447e-13,-0.352575146141705
4.84924623115578,2.57033232866043,6.31560025894128,0,-1,-0.063465306122449,0.701644217687077,-2.43027820090447e-13,-0.378564441688538
4.87437185929648,2.66554238281532,6.31560025894128,0,-1,-0.0528877551020408,0.701644217687073,2.43027820090447e-13,-0.400567691625761
4.89949748743719,2.76075243697022,6.31560025894128,0,-1,-0.0423102040816327,0.701644217687077,-2.43027820090447e-13,-0.418297841205997
4.92462311557789,2.85596249112511,6.31560025894128,0,-1,-0.0317326530612245,0.701644217687073,2.43027820090447e-13,-0.431515588452517
