Time,q1,q1_dot,q1_dot_dot,tau1,q2,q2_dot,q2_dot_dot,tau2
2.819,-0.443176870499549,1.10317214526365,3.69074304945943,0.9,-0.54331579711773,0.973311899653384,5.14105929796949,0.352083028644668
2.821,-0.440962569183149,1.11060075525238,3.59484593369719,0.9,-0.541359010894507,0.983473695250675,5.09330708962918,0.351478445512439
2.823,-0.43873446747854,1.11755152899844,3.47554395265304,0.9,-0.539381902336727,0.993685128011901,5.15362566858024,0.351530724359512
2.825,-0.436492363067155,1.12450293106299,3.52337470080344,0.9,-0.53738427038246,1.004088197925,5.24928716488793,0.354819137431686
2.827,-0.434236455754288,1.13164502780165,3.48787470383016,0.9,-0.535365549545027,1.01468227667145,5.28525840077371,0.356095877781348
2.829,-0.431965782955948,1.13845442987831,3.3322087878464,0.9,-0.533325541275774,1.02522923152809,5.24873738616538,0.354603176893728
2.831,-0.429682638034774,1.14497386295304,3.46274196260166,0.9,-0.531264632618915,1.03567722621611,5.29593981579007,0.358881899744879
2.833,-0.427385887504136,1.15230539772872,3.63050301030454,0.9,-0.529182832370909,1.04641299079125,5.26083251788795,0.363008255266962
2.835,-0.425073416443859,1.15949587499425,3.47601519156904,0.9,-0.52707898065575,1.05672055628767,5.08168319680174,0.360169947542113
2.837,-0.422747904004159,1.16620945849499,3.41663909041862,0.9,-0.524955950145759,1.06673972357846,5.1176544327014,0.361076840100606
2.839,-0.420408578609879,1.17316243135593,3.42802736378112,0.9,-0.522812021761436,1.07719117401847,5.23782035171533,0.364032048581947
2.841,-0.418055254278735,1.17992156795012,3.35498533457834,0.9,-0.520647185449685,1.08769100498532,5.35672963362238,0.365520633061864
2.843,-0.415688892338079,1.18658237269424,3.39032825193503,0.9,-0.518461257741495,1.09861809255296,5.4041676826877,0.368203395817219
2.845,-0.413308924787958,1.19348288095786,3.48740346493848,0.9,-0.516252713079473,1.10930767571607,5.32138671630045,0.37070022541743
2.847,-0.410914960814248,1.200531986554,3.48818886309815,0.9,-0.51402402703863,1.11990363941816,5.34526282046366,0.372566873712267
2.849,-0.408506796841742,1.20743563641025,3.34367560102938,0.9,-0.5117730985218,1.13068872699792,5.21268761045912,0.370398314495225
2.851,-0.406085218268607,1.21390668895811,3.1881667646762,0.9,-0.509501272130639,1.14075438986,5.2488944657994,0.369685434703185
2.853,-0.40365117008591,1.22018830346896,3.30786144477763,0.9,-0.50721008096236,1.15168430486112,5.5731068276596,0.376562383740837
2.855,-0.401204465054731,1.22713813473722,3.51065125057254,0.9,-0.504894534911194,1.16304681717064,5.54891656421447,0.381507170486567
2.857,-0.398742617546961,1.23423090847125,3.47515125358883,0.9,-0.502557893693678,1.17387997111798,5.47673847299879,0.381843985168713
2.859,-0.396267541420846,1.24103873975158,3.40375856053288,0.9,-0.500199015026722,1.18495377106263,5.52480484060713,0.382731230180113
2.861,-0.393778462587955,1.24784594271338,3.2715760496273,0.9,-0.497818078609427,1.19597919048041,5.5600692181364,0.382439085308342
2.863,-0.391276157649992,1.25412504395009,3.17544331442793,0.9,-0.495415098264801,1.20719404793518,5.65565217462011,0.383370733760305
2.865,-0.388761962412154,1.26054771597109,3.34375414085331,0.9,-0.492989302417687,1.21860179917889,5.66829708505828,0.388117697167616
2.867,-0.386233966786108,1.2675000605135,3.4400439556832,0.9,-0.490540691068085,1.22986723627541,5.63326832698358,0.391147628211366
2.87,-0.3836919621701,1.27430789179382,3.35553511330094,0.9,-0.488069833472585,1.24113487248682,5.65738005059435,0.391600156786438
2.872,-0.381136735218933,1.28092220096671,3.36747316538599,0.9,-0.485576151578138,1.25249675647779,5.58488780009331,0.392808227224491
2.874,-0.378568273366234,1.28777778445537,3.48748200474852,0.9,-0.483059846446674,1.2634744236872,5.65659465241036,0.397310981797498
2.876,-0.375985624081111,1.2948721289857,3.6074123043045,0.9,-0.480522253883389,1.27512313508743,5.92025281587194,0.403680814267553
2.878,-0.373388784850291,1.30220743367258,3.75161140710178,0.9,-0.477959353906324,1.28715543495068,6.03971187653624,0.40908255786803
2.881,-0.370776794346421,1.30987857461411,3.77509481218341,0.9,-0.475373632143586,1.29928198259358,6.08762116451406,0.411678077157755
2.883,-0.368149270551834,1.31730781292132,3.63089570938963,0.9,-0.47276222597595,1.31150591960874,5.84878158300245,0.408557571547625
2.885,-0.365507563094736,1.32440215745167,3.59547425221596,0.9,-0.470127608465151,1.32267710892559,5.64504929939647,0.407693146699273
2.887,-0.362851661922028,1.33168970993018,3.72734260384655,0.9,-0.467471517540247,1.33408611680633,5.83613667258509,0.413601530374855
2.89,-0.360180804255015,1.33931152786705,3.83470653278833,0.9,-0.464791263997926,1.34602165561593,5.95559573323551,0.418388351834592
2.892,-0.35749441581056,1.34702853606133,3.82237578162165,0.9,-0.462087430917784,1.35790849973927,5.87171520933377,0.419102351794764
2.895,-0.354792690110769,1.35460103099354,3.82237578162165,0.9,-0.459359629998969,1.36950851645326,5.77644641213193,0.419928902138657
2.897,-0.352076011686585,1.36231803918782,3.89471095247135,0.9,-0.456609396851971,1.3810142853878,5.86071963511181,0.423774509480448
2.899,-0.349343417954018,1.37017987480342,3.93068218835363,0.9,-0.453835572857418,1.39295139499371,5.80063667560832,0.425582518566997
2.902,-0.346595292187372,1.37804076794124,3.8707563084911,0.9,-0.451037591271996,1.40421683209023,5.45270528920505,0.422910595036828
2.904,-0.343831254882253,1.38566290003739,3.72718552421947,0.9,-0.448218705529057,1.41476221615053,5.27229933106749,0.420393487976903
2.906,-0.341052640587222,1.39294951003811,3.75145432746082,0.9,-0.445378542407394,1.4253060294145,5.39254378988452,0.423760621412742
2.908,-0.338259456842101,1.40066871734723,3.95510807123595,0.9,-0.442517481411399,1.43633239131007,5.54946634293357,0.430650442867085
2.911,-0.335449965717833,1.40876994232306,3.89447533302373,0.9,-0.439633212842153,1.44750389478623,5.38091989706751,0.429713394552127
2.913,-0.332624377072809,1.41624661867933,3.61919327674859,0.9,-0.436727465832254,1.45785607089834,5.10445974355106,0.423940307564971
2.915,-0.329784979243116,1.42324671543005,3.59563133185348,0.9,-0.43380178855856,1.46792173376044,5.09330708963962,0.425196966323143
2.917,-0.326931390211088,1.43062914400674,3.88285144021366,0.9,-0.430855778897212,1.47822929925689,5.20169203618515,0.433113314237684
2.919,-0.324062462667089,1.43877812119091,4.0264222244783,0.9,-0.427888871361532,1.48872850190518,5.21347300862574,0.43754612508844
2.922,-0.321176277726325,1.44673483290465,3.9069631638175,0.9,-0.424900864889591,1.4990831912914,5.14121637759307,0.436506736354174
2.924,-0.31827552333547,1.45440597384618,3.78734702352962,0.9,-0.421892538596367,1.50929336741555,5.11686903453479,0.435930286882272
2.926,-0.31535865383094,1.46188422099877,3.69105720869972,0.9,-0.418863691419929,1.51955066742954,5.10508806209414,0.435889822647156
2.928,-0.312427986451475,1.46917020268097,3.7509045487556,0.9,-0.415814335926649,1.52971371966393,5.04618319983191,0.438164602298348
2.93,-0.309481973020216,1.47688783919379,3.84633042560878,0.9,-0.412744836541273,1.53973540022886,4.90166993775271,0.440237123928875
2.932,-0.3065204350947,1.48455552438341,3.72640012605285,0.9,-0.409655394325733,1.54932039941494,4.79249959304745,0.438825041791072
2.934,-0.303543750922682,1.49179343969801,3.57136252859824,0.9,-0.406547554943614,1.55890539860105,4.80585136183526,0.43797801139375
2.936,-0.300553261335908,1.4988409744978,3.64401185871943,0.9,-0.403419772731329,1.56854380486228,4.89067436347873,0.441875650363497
2.938,-0.297548387024691,1.50636948713288,3.81192998605284,0.9,-0.400273379724165,1.57846809605497,5.05717877411632,0.448257907773338
2.94,-0.294527783387377,1.51408869444201,3.84680166450396,0.9,-0.397105900347109,1.58877251995874,5.04461240349863,0.450530580379328
2.942,-0.291492032246923,1.5217566937909,3.83407821425569,0.9,-0.39391828964433,1.59864654566896,4.94879382756386,0.451145453861554
2.944,-0.288440756612213,1.52942500729904,3.8465660450529,0.9,-0.390711314164433,1.608567695269,4.93779825328289,0.453031041169738
2.947,-0.285374332217727,1.53714295797111,3.89486803210537,0.9,-0.387484018863254,1.6183977386821,4.89067436348217,0.455202817758566
2.949,-0.282292184780328,1.54500447942746,3.89471095247129,0.9,-0.384237723209705,1.62813039272293,4.91345091021417,0.457183780922937
2.951,-0.279194314300017,1.552721801781,4.12239788004015,0.9,-0.380971497292362,1.63805154232295,4.84197967733774,0.462322253156049
2.953,-0.276081297573204,1.56149407094762,4.33877507405661,0.9,-0.377685517040413,1.64749831143228,4.54274297708584,0.465038106378497
2.955,-0.272948338016227,1.57007690207722,4.07543106987002,0.9,-0.374381504046633,1.6562225142313,4.46970094789695,0.461365468351514
2.957,-0.269800989964896,1.5777957952271,3.95526515087341,0.9,-0.371060626983488,1.66537711522387,4.73359473080265,0.463526204448099
2.959,-0.266637154835318,1.58589796268072,4.08721204231755,0.9,-0.367719995585737,1.67515689315451,4.85297525163258,0.468792309133047
2.961,-0.263457398114173,1.59414464339637,4.25450185111836,0.9,-0.36435999941087,1.6847890162304,4.75715667569432,0.472600053233654
2.964,-0.260260576261733,1.60291597008519,4.3495350288969,0.9,-0.360980839520816,1.69418551985728,4.66212349792966,0.475112546696725
2.966,-0.257045734233832,1.61154278351196,4.30162574092952,0.9,-0.357583257331441,1.70343751022212,4.6259951824133,0.475628959187244
2.968,-0.253814405127685,1.62012247304891,4.41001068747854,0.9,-0.354167089479927,1.71268950058694,4.4948336891254,0.478024646230922
2.97,-0.250565244341636,1.62918282626187,4.54195757892961,0.9,-0.350732499329093,1.72141684497862,4.29063016664166,0.48012682784426
2.972,-0.247297673822638,1.63829030336463,4.50582926341153,0.9,-0.347281422100013,1.7298520212535,4.16967884947145,0.480010234182601
2.975,-0.244012083128178,1.64720614331552,4.35032042705485,0.9,-0.343813091244079,1.7380955603765,4.09820761660545,0.478220268500343
2.977,-0.240708849249375,1.65569158507285,4.32597308398786,0.9,-0.340329039858507,1.74624485171992,4.13512133029192,0.479837913174899
2.979,-0.237389316787886,1.66451003565147,4.56551952383522,0.9,-0.336828111837199,1.75463604569767,4.13512133028843,0.485840415144301
2.981,-0.23405080910677,1.67395366316819,4.7948557875474,0.9,-0.333310495675716,1.76278533704108,3.93091780780119,0.489668164361402
2.983,-0.230693502135214,1.68368945880166,4.78307481508938,0.9,-0.329776970489035,1.77035971692888,3.75106162838268,0.489377221624849
2.986,-0.227316051271563,1.69308596242854,4.5293912083102,0.9,-0.326229056808001,1.77778958355461,3.70236694225562,0.485988617541342
2.988,-0.2239211582855,1.7018070236349,4.43357263237543,0.9,-0.322665812154817,1.7851691846979,3.61832933877887,0.48509991335625
2.99,-0.220508823177023,1.71082025295805,4.67468986854214,0.9,-0.319088380069209,1.79226290090972,3.55942447652008,0.490528337898994
2.992,-0.217077877273667,1.72050578310907,4.93779825327945,0.9,-0.315496760551178,1.79940688260398,3.51230058670549,0.496457465837273
2.994,-0.213626800044587,1.73057144597116,4.99670311553296,0.9,-0.311890752538793,1.80631210325655,3.39213466771238,0.497976278815696
2.997,-0.210155591489783,1.7404925955712,4.94879382756908,0.9,-0.308271512138152,1.81297542127483,3.24762140565399,0.497318165771969
2.999,-0.206664829662302,1.75036662128144,4.99748851369619,0.9,-0.304638850853694,1.81930258887916,3.09211256929387,0.498291417541577
3.001,-0.203154125004657,1.76048254962598,4.93779825327423,0.9,-0.300994301782635,1.825343871552,2.96016567784618,0.497517471643588
3.003,-0.199622899463798,1.77011781429454,4.87732259470131,0.9,-0.297337475367486,1.83114325159055,2.86356170375174,0.497064394369968
3.005,-0.196073653747479,1.77999184000479,4.99748851370135,0.9,-0.293669728776273,1.83679811836701,2.77952410026111,0.499993386338086
3.007,-0.192502932103779,1.79010776834934,5.01005488431211,0.9,-0.289990282894018,1.84226134799159,2.64757720880998,0.500493261687761
3.01,-0.188913222674081,1.80003205954204,5.11686903453995,0.9,-0.286300683384306,1.84738842720225,2.55254403104183,0.503051279052951
3.012,-0.185302803865611,1.8105752444875,5.24803052781919,0.9,-0.282600729185209,1.85247152411576,2.39782059285182,0.505455559125878
3.014,-0.181670921696131,1.82102418165331,5.23782035168757,0.9,-0.278890797287843,1.85697970957366,2.28943564630285,0.505730798575309
3.016,-0.178018707138998,1.83152652589425,5.28651503782856,0.9,-0.275172810346914,1.86162926670097,2.22895998772121,0.507527185648807
3.018,-0.174344815592554,1.84217024180463,5.30929158457788,0.9,-0.271444280221039,1.86589554952454,2.0491038083027,0.507679287119346
3.021,-0.170650026171779,1.85276369223256,5.36898184498591,0.9,-0.267709228148816,1.86982568193418,2.06088478075378,0.510349220464084
3.023,-0.166933760823624,1.86364616918457,5.40432476232522,0.9,-0.263964977493303,1.87413908864756,2.02554186340409,0.512102375473165
3.025,-0.163195441495041,1.87438099128186,5.29593981578313,0.9,-0.260212671794226,1.8779278493878,1.78678082173034,0.509249686466474
3.027,-0.159436236858497,1.88482992844771,5.26138229660528,0.9,-0.256453266095751,1.88128621193448,1.62970118904909,0.508520053114852
3.03,-0.15565612178125,1.89542652046829,5.33363892764138,0.9,-0.252687526946488,1.88444665414399,1.52053084434206,0.510184787906568
3.032,-0.151854530776624,1.90616448415827,5.46480042091546,0.9,-0.248915479479175,1.88736833531185,1.4616259820816,0.513395420284045
3.034,-0.148031463844617,1.91728572215195,5.53627165378151,0.9,-0.24513805360524,1.89029315807232,1.41450209227223,0.515613175073598
3.036,-0.144185387888016,1.9283095707734,5.52370528317597,0.9,-0.241354306846886,1.89302634368094,1.34303085940962,0.516045518310874
3.038,-0.140318225561524,1.93938054328465,5.68078491585899,0.9,-0.237565948230517,1.89566528150996,1.29512157144746,0.519786660803398
3.041,-0.136427865714877,1.95103271043683,5.77738888996038,0.9,-0.233771645720846,1.89820682996673,1.2220795422499,0.52215918030197
3.043,-0.132514094719776,1.96249009884449,5.69178049014335,0.9,-0.22997312091065,1.90055359967896,1.14982291120858,0.521193531092494
3.045,-0.128577905319499,1.97379983239741,5.66743314707463,0.9,-0.226169431322131,1.90280612161156,1.01944681608729,0.520765516334966
3.047,-0.124618895390187,1.98515983143279,5.70434686075499,0.9,-0.222361896424203,1.90463138694331,0.935409212610483,0.521888468027094
3.049,-0.120637265993768,1.99661721984043,5.59674731236826,0.9,-0.218550905774357,1.906547758462,0.945619388731722,0.521261963591341
3.052,-0.116632426510825,2.00754682068226,5.50092873643354,0.9,-0.214735705390355,1.90841386449823,0.754767635027132,0.518882519246459
3.054,-0.112607078711039,2.01862093478616,5.68157031401351,0.9,-0.210917250316364,1.90956682900211,0.588263224382546,0.52178048260624
3.056,-0.10855794277168,2.03027310193832,5.76560791750069,0.9,-0.207097438074347,1.91076691739576,0.646382688467673,0.525066699694093
3.058,-0.104485986303286,2.04168336645616,5.64465660033653,0.9,-0.203274182646781,1.91215235975598,0.562345084989202,0.523198029699118
3.06,-0.100391209305856,2.05285172833966,5.54805262623859,0.9,-0.199448828635323,1.91301629773572,0.432754388032808,0.521312784023725
3.062,-0.0962745793899271,2.06387557696112,5.45223405030737,0.9,-0.195622117455838,1.91388337730811,0.420188017422052,0.520556161655614
3.064,-0.0921357069980111,2.07466066454089,5.54805262624214,0.9,-0.191793295126091,1.91469704980541,0.31023227454674,0.522349506182672
3.066,-0.0879759367317635,2.08606778746609,5.63209022972666,0.9,-0.187963329256617,1.9151243064063,0.202632726153951,0.523924148927788
3.069,-0.0837914358481467,2.0971890254598,5.35720087253311,0.9,-0.184132797900465,1.91550758071003,0.179856179418458,0.519712253929223
3.071,-0.0795871806299243,2.10749659095622,5.27316326905636,0.9,-0.180301298933777,1.91584373112397,0.144513262068824,0.518863218010482
3.073,-0.0753614494843219,2.11828167853603,5.44123847602029,0.9,-0.176469422975969,1.9160856337583,0.132732289609083,0.522848070235246
3.075,-0.0711140539157802,2.1292615448603,5.5134951070408,0.9,-0.172636956398743,1.91637466028241,-1.77635683940025e-12,0.523875017446139
3.077,-0.0668444033048807,2.14033565896419,5.39254378988752,0.9,-0.16880392433484,1.91608563375829,-0.215984494927879,0.5205181593524
3.079,-0.0625527112799234,2.15083172001985,5.32107255701597,0.9,-0.16497261386371,1.9155107223027,-0.167289808802484,0.520618770747548
3.081,-0.0582410764248013,2.16161994919225,5.48914776397824,0.9,-0.161141881445629,1.91541647452308,-0.119380520836876,0.525091722947807
3.083,-0.0539062314831544,2.17278831107576,5.511924310727,0.9,-0.157310947965618,1.91503320021935,-0.323584043317171,0.524418716916335
3.085,-0.0495499231804982,2.18366764643516,5.46401502275529,0.9,-0.153481748644752,1.91412213834982,-0.407621646809575,0.523588055118885
3.087,-0.0451715608974138,2.19464437116678,5.46480042091635,0.9,-0.149654459412219,1.91340271363211,-0.38405970190919,0.524672292664703
3.089,-0.0407713456958311,2.20552684811883,5.41689113295807,0.9,-0.145828137790223,1.91258589954218,-0.527002167634294,0.523218636738218
3.091,-0.0363494535049385,2.21631193569862,5.34463450192146,0.9,-0.14200411581405,1.91129470496158,-0.669944633371555,0.521290781431846
3.093,-0.0319060979530366,2.22690538612651,5.35798627069972,0.9,-0.138182958970377,1.90990612100869,-0.683296402155864,0.522172744851375
3.095,-0.0274418319604324,2.23774388078141,5.36976724315263,0.9,-0.134364491330015,1.90856151935295,-0.708429143387812,0.522883881398382
3.097,-0.022955122429911,2.24838445509912,5.34463450191014,0.9,-0.130548712892965,1.90707240443514,-0.779900376250364,0.522439363048951
3.099,-0.0184482941400359,2.25912241878906,5.45301944845966,0.9,-0.126736201712275,1.90544191784795,-0.89849549891885,0.523971982169896
3.101,-0.0139186327547547,2.27019653289296,5.57239996931702,0.9,-0.122926945221573,1.90347842243947,-1.00609504731597,0.525786503072397
3.103,-0.0093675080084641,2.28141201866632,5.68078491586388,0.9,-0.119122288022517,1.90141753765869,-0.958185759350305,0.528880731232634
3.105,-0.00479298468008944,2.29291967255642,5.64544199849082,0.9,-0.115321275070939,1.89964567940206,-0.934623814439484,0.529058627390912
3.107,-0.000195829318238433,2.30399378666029,5.3807628174255,0.9,-0.111523705304909,1.89767904240093,-1.07913707650398,0.523346402614652
3.109,0.0044229904665517,2.31444272382612,5.28494424149939,0.9,-0.107730558901335,1.89532913109605,-1.21029856979799,0.520853918902869
3.111,0.00906194157706604,2.32513356362628,5.48914776398912,0.9,-0.103942388780524,1.89283784812174,-1.2220795422499,0.525029824809823
3.113,0.0137235247210568,2.33639931488208,5.47658139337814,0.9,-0.100159207508848,1.89044081292705,-1.24642688531346,0.525051223402527
3.115,0.0184075388365943,2.3470398891998,5.28415884333455,0.9,-0.0963806255288162,1.88785214058048,-1.31868351634523,0.521259481732241
3.117,0.023111684277856,2.35753595025541,5.32028715884592,0.9,-0.0926077989465259,1.88516607886167,-1.33046448879542,0.522247379709432
3.119,0.027837682637616,2.36832103783518,5.33285352947521,0.9,-0.0888399612133695,1.8825302826253,-1.49775429759708,0.521260483370251
3.121,0.0325849684291968,2.37886736437331,5.29672521396063,0.9,-0.0850776778160247,1.87917506167128,-1.70195782007387,0.518987116461898
3.123,0.0373531520951093,2.38950793869102,5.40511016049872,0.9,-0.0813232609666844,1.87572245134501,-1.6422675596624,0.521916240780646
3.125,0.0421430001839608,2.40048780501531,5.46558581907908,0.9,-0.0775747880106447,1.87260599143263,-1.65326313395814,0.523243460318823
3.127,0.0469551033151705,2.41137028196734,5.36898184498202,0.9,-0.0738328370009539,1.86910939880917,-1.83233391520909,0.520006013696726
3.129,0.0517884813118302,2.42196373239524,5.38076281743438,0.9,-0.070098350415408,1.86527665577179,-1.94150425992645,0.519421552590424
3.132,0.0566429582447514,2.43289333323708,5.52527607950104,0.9,-0.0663717303778667,1.86134338176947,-1.99098434421496,0.521839886740188
3.134,0.0615200546447785,2.44406483671324,5.46558581908341,0.9,-0.0626529768883301,1.85731271839493,-1.91794231500564,0.521640671675927
3.136,0.0664192175916044,2.45475567651341,5.14043097944072,0.9,-0.058942479504287,1.85367161250945,-1.7482963117193,0.517439719180039
3.138,0.0713390773508322,2.464626560631,5.1522119518862,0.9,-0.0552382904382923,1.85031953314806,-1.73730073743794,0.517901557460506
3.14,0.0762777238341284,2.47536452432096,5.35720087253144,0.9,-0.0515412013716947,1.84672240955969,-1.96585160298607,0.519579526722373
3.142,0.081240535448116,2.48605536412113,5.09330708963962,0.9,-0.0478514008000536,1.84245612673611,-2.10957946688695,0.513375779382674
3.144,0.0862219452906129,2.49573775267951,4.98570754124683,0.9,-0.0441713768647503,1.83828409169215,-2.02632726156943,0.512237372564905
3.146,0.091223486458834,2.50599819428612,5.12943540514033,0.9,-0.040498264433285,1.83435081768983,-2.08601752198656,0.514329319802925
3.148,0.0962459380677574,2.51625549430008,5.1168690345339,0.9,-0.0368339735939909,1.8299400216042,-2.13314141178406,0.513619919047889
3.15,0.101288508436034,2.52646567042425,5.02183585676741,0.9,-0.0331785043468682,1.8258182520427,-2.15591795852255,0.511589224006731
3.152,0.106351800749454,2.53634283772714,4.90166993776053,0.9,-0.0295307005858201,1.82131634977011,-2.29964582242492,0.507887919913497
3.154,0.111433879786943,2.5460723501753,4.9252318826627,0.9,-0.0258932389477877,1.816619668753,-2.20618344098228,0.50911743548238
3.156,0.116536090150156,2.5560437652578,4.92601728083097,0.9,-0.0222642219108082,1.81249161600618,-2.14649318056265,0.509565411669042
3.158,0.121658054847974,2.56577641929862,5.02183585676308,0.9,-0.018643272483763,1.80803369603075,-2.34834050855492,0.509201916737896
3.16,0.12679919582735,2.57613110868485,5.27316326904848,0.9,-0.0150320871266852,1.80309825397196,-2.46850642756141,0.512477464400639
3.163,0.131962579282713,2.58686907237481,5.20090663801853,0.9,-0.0114308794678752,1.7981596703205,-2.44494448266497,0.511126256276824
3.165,0.137146672116849,2.59693473523692,4.97314117063785,0.9,-0.00783944844540315,1.7933184760413,-2.46850642756408,0.506407097189336
3.167,0.142350318223661,2.60676163705736,4.97314117063263,0.9,-0.00425760556370997,1.78828564461025,-2.6240152639096,0.504591053781925
3.169,0.147573718665079,2.61682729991945,5.09252169146079,0.9,-0.000686305866962167,1.78282241498566,-2.70805286739356,0.505646310796815
3.171,0.152817627423339,2.62713172382321,5.03283143105104,0.9,0.00287368409623268,1.77745343314067,-2.64914800513255,0.504741889374278
3.173,0.158082245560372,2.63695862564366,4.99827391187668,0.9,0.00642350786560052,1.77222582296513,-2.70883826554985,0.503118915579639
3.175,0.163365461925914,2.64712481947071,5.11843983086979,0.9,0.00996258738809321,1.76661808007847,-2.83999975885946,0.503633939900822
3.177,0.168670744838254,2.65743238496714,4.984922143075,0.9,0.0134899801859144,1.76086582392969,-2.94838470539821,0.499641541905962
3.18,0.173995191465782,2.66706450804301,4.80428056549331,0.9,0.017006050683812,1.75482454125688,-2.94838470537251,0.49579612511769
3.182,0.179339002870427,2.67664950722911,4.84119427917795,0.9,0.0205092783509419,1.7490722851082,-2.88790904682384,0.49653212542672
3.184,0.184701789494699,2.68642928515973,4.90245533592626,0.9,0.0240023398242448,1.74327290506958,-3.00728956767776,0.49594030881421
3.186,0.190084720011065,2.69625932857281,4.73438012896232,0.9,0.0274823699712203,1.73704312683749,-3.09132717111033,0.491414235091069
3.188,0.19548682680899,2.70536680567558,4.50582926341325,0.9,0.0309505123315948,1.73090759638514,-2.99629399333173,0.48747377900184
3.19,0.200906187233768,2.71428264562647,4.56630492199495,0.9,0.0344060003567608,1.72505795086417,-2.92482276050171,0.488620875067786
3.192,0.206343957391496,2.72363202536356,4.59065226505329,0.9,0.0378507441350514,1.71920830534314,-3.19971211769288,0.485704951888393
3.194,0.211800715335222,2.73264525468668,4.55452394954214,0.9,0.0412828335781334,1.71225910239339,-3.46282050242086,0.481750874742303
3.196,0.217274538410242,2.74185012116172,4.64955712733095,0.9,0.044699780544625,1.70535702333345,-3.41491121445264,0.483210758616422
3.198,0.222768115819869,2.751243483196,4.72102836019006,0.9,0.0481042616714672,1.69859945753558,-3.47538687303073,0.483149918652182
3.2,0.228279512343026,2.76073423460248,4.75794207385583,0.9,0.0514941783747674,1.69145547584133,-3.74006605409827,0.480435107619669
3.202,0.233811052758279,2.77027525149143,4.86632702040646,0.9,0.0548700835748325,1.68363919331919,-3.97961249393608,0.47925368489924
3.205,0.239360613348992,2.78019954268411,4.93779825327945,0.9,0.0582287351480441,1.67553702586559,-3.95526515086997,0.479919720917945
3.207,0.244931850929015,2.79002644450455,4.63699075670476,0.9,0.0615722316782948,1.66781813271571,-3.8586611767733,0.474368792238283
3.209,0.25052071912701,2.79874750571093,4.4689155497164,0.9,0.064900007678907,1.66010238115849,-3.89400409412255,0.469957183355213
3.211,0.256126840951859,2.80790210670341,4.67390447035465,0.9,0.0682126412029288,1.65224211633922,-3.94269878025183,0.472284109812785
3.213,0.261752327553824,2.81744312359235,4.77050844448557,0.9,0.0715089761442639,1.64433158603748,-4.07464567170596,0.471767211417977
3.215,0.267396613446228,2.82698414048135,4.73359473080615,0.9,0.0747899675470788,1.6359435336524,-4.35032042706179,0.46735427856017
3.217,0.273060264115749,2.83637750251557,4.64877172914879,0.9,0.0780527502788734,1.62693030432924,-4.45870537361254,0.463647382259666
3.219,0.278742123456291,2.84557922739795,4.57730049628624,0.9,0.0812976887643957,1.61810871215795,-4.37466777012452,0.462023061006502
3.221,0.284442581025341,2.85468670450072,4.49404829095879,0.9,0.0845251851275052,1.60943163324874,-4.27884919418625,0.46026356705142
3.223,0.290160870274293,2.86355542056178,4.33853945460205,0.9,0.0877354152973907,1.6009933153812,-4.42179165992868,0.454818996544199
3.225,0.295896802707588,2.87204086231913,4.20737796131765,0.9,0.09092915838903,1.59174446660902,-4.61264341363415,0.44932659847764
3.228,0.30164903372357,2.88038493240705,4.31576290787006,0.9,0.0941023931638268,1.58254274172667,-4.55373855137547,0.450652701165223
3.23,0.307418342437217,2.88930391395061,4.67468986854391,0.9,0.0972593293559367,1.57352951240352,-4.57808589444164,0.455768957721087
3.232,0.313206249379372,2.89908369188123,4.75715667569432,0.9,0.100396511213441,1.5642303981489,-4.64955712731457,0.455293742056517
3.234,0.319014677204741,2.90833254065338,4.32518768583157,0.9,0.103516250948532,1.55493128389426,-4.60243323751208,0.446436513625718
3.236,0.324839579541986,2.91638444262456,4.07464567171723,0.9,0.106616236349018,1.54582066519885,-4.44692440115368,0.441946420628421
3.238,0.33068021497524,2.92463112334025,4.15868327519053,0.9,0.109699533609328,1.53714358628965,-4.52939120830931,0.441293885562295
3.24,0.336538104035347,2.93301917572532,4.14690230273251,0.9,0.112764810694177,1.52770310036561,-4.80428056550458,0.436974693416929
3.242,0.342412291678141,2.94121873255118,4.18303061825587,0.9,0.11581034601079,1.51792646402763,-4.78150401876565,0.436397896192211
3.244,0.348302978965552,2.94975129819834,4.30162574092607,0.9,0.118836516550287,1.50857708429055,-4.65034252547686,0.438366405918293
3.246,0.354211296870934,2.95842523551489,4.25371645295169,0.9,0.121844654347952,1.49932509392572,-4.73438012896582,0.43514445613992
3.248,0.360136679907611,2.96676616401015,4.14611690457978,0.9,0.12483381692599,1.48963956377469,-4.80710799889361,0.430899762534259
3.251,0.366078361526975,2.97500970313321,3.98982267007031,0.9,0.127803212603051,1.48009666193015,-4.65002836620537,0.427958516304488
3.253,0.372036718720144,2.98272545469043,3.81075188880464,0.9,0.130754203573711,1.47103945030987,-4.67249075367798,0.422822306421713
3.255,0.378009263345737,2.99025271068842,3.97961249393175,0.9,0.133687370404291,1.46140669891544,-4.88918210696243,0.422184783904769
3.257,0.383997729562898,2.99864390466616,4.11077398721971,0.9,0.136599830369372,1.45148272188202,-5.02167877713261,0.421645816943479
3.259,0.390003838964401,3.0066958066373,3.95447975270335,0.9,0.139493301291819,1.44131998380691,-5.11757589288608,0.416132884913755
3.261,0.396024512789447,3.01446182367697,4.02752178189558,0.9,0.1423651103046,1.43101241831047,-5.01005488431383,0.416790440632039
